date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-30 00:00:00,253.3,140.3,318.4,40.9
2025-11-30 00:15:00,253.3,142.0,319.1,40.31
2025-11-30 00:30:00,253.3,143.7,319.7,40.99
2025-11-30 00:45:00,253.3,145.8,320.8,41.08
2025-11-30 01:00:00,1013.2,571.8,1013.2,40.82
2025-11-30 01:15:00,290.8,139.5,353.8,39.36
2025-11-30 01:30:00,290.8,141.2,355.3,39.88
2025-11-30 01:45:00,290.8,143.1,356.9,39.85
2025-11-30 02:00:00,290.8,144.8,358.4,40.18
2025-11-30 02:15:00,1163.2,568.6,1163.2,39.82
2025-11-30 02:30:00,253.3,150.7,326.4,40.27
2025-11-30 02:45:00,253.3,151.3,327.0,40.32
2025-11-30 03:00:00,253.3,152.8,328.5,40.41
2025-11-30 03:15:00,253.3,154.4,329.9,40.31
2025-11-30 03:30:00,1013.2,609.2,1013.2,40.33
2025-11-30 03:45:00,253.3,152.5,325.3,39.29
2025-11-30 04:00:00,253.3,152.0,324.7,39.33
2025-11-30 04:15:00,253.3,150.4,323.0,39.12
2025-11-30 04:30:00,253.3,149.8,322.2,38.92
2025-11-30 04:45:00,1013.2,604.7,1013.2,39.17
2025-11-30 05:00:00,253.3,148.3,320.6,37.69
2025-11-30 05:15:00,253.4,148.0,320.2,37.74
2025-11-30 05:30:00,253.3,146.7,319.0,37.64
2025-11-30 05:45:00,253.3,146.3,318.4,37.79
2025-11-30 06:00:00,1013.3,589.3,1013.3,37.72
2025-11-30 06:15:00,253.3,147.2,320.3,43.27
2025-11-30 06:30:00,253.3,145.0,318.2,44.97
2025-11-30 06:45:00,253.3,142.2,315.4,44.98
2025-11-30 07:00:00,253.3,139.3,312.5,49.01
2025-11-30 07:15:00,1013.2,573.6,1013.2,45.56
2025-11-30 07:30:00,265.1,132.2,319.5,42.94
2025-11-30 07:45:00,265.1,131.9,319.2,43.92
2025-11-30 08:00:00,265.1,129.6,317.0,47.84
2025-11-30 08:15:00,265.1,130.6,317.9,50.67
2025-11-30 08:30:00,1060.5,524.3,1060.5,46.34
2025-11-30 08:45:00,290.9,141.7,350.9,66.97
2025-11-30 09:00:00,290.9,141.1,350.5,67.69
2025-11-30 09:15:00,290.8,140.6,350.2,67.69
2025-11-30 09:30:00,290.9,140.6,350.3,67.74
2025-11-30 09:45:00,1163.4,564.0,1163.4,67.52
2025-11-30 10:00:00,324.3,114.8,386.9,67.4
2025-11-30 10:15:00,324.3,121.1,393.4,67.64
2025-11-30 10:30:00,324.3,125.1,397.8,67.7
2025-11-30 10:45:00,324.3,127.5,400.3,67.28
2025-11-30 11:00:00,1297.2,488.5,1297.2,67.51
2025-11-30 11:15:00,293.3,132.4,373.0,59.23
2025-11-30 11:30:00,293.3,134.5,375.1,59.71
2025-11-30 11:45:00,293.3,136.9,377.7,64.32
2025-11-30 12:00:00,293.3,139.3,380.5,64.32
2025-11-30 12:15:00,1173.2,543.1,1173.2,61.9
2025-11-30 12:30:00,293.3,137.6,378.6,41.49
2025-11-30 12:45:00,293.3,138.1,379.2,42.5
2025-11-30 13:00:00,293.3,137.9,379.2,44.12
2025-11-30 13:15:00,293.3,138.5,379.9,45.79
2025-11-30 13:30:00,1173.2,552.1,1173.2,43.48
2025-11-30 13:45:00,300.8,141.7,386.9,43.83
2025-11-30 14:00:00,300.8,140.3,385.8,44.84
2025-11-30 14:15:00,300.8,139.3,384.7,46.73
2025-11-30 14:30:00,300.8,138.0,383.4,47.75
2025-11-30 14:45:00,1203.2,559.3,1203.2,45.79
2025-11-30 15:00:00,275.8,132.9,357.4,46.03
2025-11-30 15:15:00,275.8,131.9,356.1,47.51
2025-11-30 15:30:00,275.8,130.5,354.9,47.92
2025-11-30 15:45:00,275.8,129.1,353.3,48.59
2025-11-30 16:00:00,1103.2,524.4,1103.2,47.51
2025-11-30 16:15:00,250.8,134.3,329.7,47.97
2025-11-30 16:30:00,250.8,132.7,328.3,48.84
2025-11-30 16:45:00,250.8,130.7,326.6,49.1
2025-11-30 17:00:00,250.8,129.4,325.2,49.38
2025-11-30 17:15:00,1003.2,527.1,1003.2,48.82
2025-11-30 17:30:00,288.3,131.6,361.8,49.79
2025-11-30 17:45:00,288.3,131.0,361.8,50.56
2025-11-30 18:00:00,288.3,128.2,359.2,51.15
2025-11-30 18:15:00,288.3,125.0,356.4,51.56
2025-11-30 18:30:00,1153.2,515.8,1153.2,50.77
2025-11-30 18:45:00,289.0,130.7,357.6,53.81
2025-11-30 19:00:00,289.0,128.7,356.1,55.1
2025-11-30 19:15:00,289.0,126.0,353.8,58.0
2025-11-30 19:30:00,289.0,124.4,352.7,62.29
2025-11-30 19:45:00,1156.1,509.9,1156.1,57.3
2025-11-30 20:00:00,313.3,111.8,381.5,57.42
2025-11-30 20:15:00,313.3,110.0,380.2,59.0
2025-11-30 20:30:00,313.3,111.7,382.7,64.05
2025-11-30 20:45:00,313.3,110.6,382.1,68.69
2025-11-30 21:00:00,1253.2,444.1,1253.2,62.29
2025-11-30 21:15:00,313.3,117.6,391.0,63.81
2025-11-30 21:30:00,313.3,116.5,391.0,67.02
2025-11-30 21:45:00,313.3,115.4,390.9,63.06
2025-11-30 22:00:00,313.3,114.4,390.8,65.84
2025-11-30 22:15:00,1253.2,463.8,1253.2,64.93
2025-11-30 22:30:00,313.8,91.5,373.5,63.19
2025-11-30 22:45:00,313.8,90.2,372.9,59.78
2025-11-30 23:00:00,313.8,89.3,372.6,59.23
2025-11-30 23:15:00,313.8,88.1,372.1,57.25
2025-11-30 23:30:00,1255.2,359.0,1255.2,59.86
2025-11-30 23:45:00,318.1,91.1,380.2,59.23
