date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-12 00:00:00,1353.2,258.6,1534.2,32.65
2024-12-12 01:00:00,1317.6,258.3,1498.8,29.63
2024-12-12 02:00:00,1553.7,254.6,1734.0,28.98
2024-12-12 03:00:00,1538.4,255.3,1719.7,28.72
2024-12-12 04:00:00,1456.5,253.7,1636.2,29.25
2024-12-12 05:00:00,1426.2,254.8,1607.0,31.27
2024-12-12 06:00:00,1185.2,327.4,1363.6,37.68
2024-12-12 07:00:00,1248.2,253.4,1427.6,188.29
2024-12-12 08:00:00,1119.2,260.2,1291.3,192.57
2024-12-12 09:00:00,1124.2,257.9,1289.4,152.98
2024-12-12 10:00:00,1117.2,261.1,1278.5,105.83
2024-12-12 11:00:00,1117.2,267.0,1281.1,81.63
2024-12-12 12:00:00,1124.2,252.9,1291.4,74.45
2024-12-12 13:00:00,1151.1,247.8,1317.9,72.17
2024-12-12 14:00:00,1203.7,242.0,1364.7,74.18
2024-12-12 15:00:00,1126.2,258.6,1284.1,96.15
2024-12-12 16:00:00,1121.0,253.7,1274.5,149.93
2024-12-12 17:00:00,1342.6,236.1,1505.3,112.84
2024-12-12 18:00:00,1358.5,241.5,1535.0,84.67
2024-12-12 19:00:00,1266.3,251.2,1462.3,71.58
2024-12-12 20:00:00,1372.5,253.1,1580.0,39.06
2024-12-12 21:00:00,1329.5,258.4,1550.6,40.56
2024-12-12 22:00:00,1582.5,263.0,1813.8,38.67
2024-12-12 23:00:00,1424.6,265.6,1664.3,29.08
2024-12-13 00:00:00,1455.4,311.3,1703.3,17.09
2024-12-13 01:00:00,1443.5,320.2,1702.6,14.73
2024-12-13 02:00:00,1496.7,327.2,1764.8,13.34
2024-12-13 03:00:00,1446.0,332.0,1717.6,13.23
2024-12-13 04:00:00,1440.9,328.7,1708.6,13.65
2024-12-13 05:00:00,1440.0,330.2,1703.0,20.88
2024-12-13 06:00:00,1289.1,324.5,1546.6,22.52
2024-12-13 07:00:00,1108.2,346.8,1363.7,25.06
2024-12-13 08:00:00,1101.2,385.6,1387.5,39.98
2024-12-13 09:00:00,1096.2,518.0,1397.1,27.05
2024-12-13 10:00:00,1089.2,440.5,1414.6,27.06
2024-12-13 11:00:00,1155.5,435.3,1504.8,25.79
2024-12-13 12:00:00,1193.5,455.2,1562.7,27.49
2024-12-13 13:00:00,1256.6,479.2,1649.8,27.05
2024-12-13 14:00:00,1304.1,492.1,1710.2,25.43
2024-12-13 15:00:00,1092.2,528.6,1502.0,45.42
2024-12-13 16:00:00,1090.2,492.8,1487.1,37.07
2024-12-13 17:00:00,1085.2,472.4,1459.7,37.58
2024-12-13 18:00:00,1083.2,509.2,1490.3,28.23
2024-12-13 19:00:00,1086.2,518.5,1495.7,25.73
2024-12-13 20:00:00,1212.9,496.2,1619.1,18.86
2024-12-13 21:00:00,1212.1,497.2,1619.3,15.52
2024-12-13 22:00:00,1356.2,491.4,1756.6,14.74
2024-12-13 23:00:00,1358.2,587.0,1745.3,12.4
2024-12-14 00:00:00,1185.2,530.8,1577.1,14.58
2024-12-14 01:00:00,1187.2,527.6,1577.3,11.8
2024-12-14 02:00:00,1171.6,528.9,1565.8,11.27
2024-12-14 03:00:00,1172.2,493.4,1529.8,8.53
2024-12-14 04:00:00,1140.8,486.8,1493.2,7.79
2024-12-14 05:00:00,1027.2,467.8,1361.1,8.0
2024-12-14 06:00:00,1047.3,458.5,1370.2,8.57
2024-12-14 07:00:00,1033.2,560.7,1358.1,8.4
2024-12-14 08:00:00,1033.2,487.9,1405.5,11.31
2024-12-14 09:00:00,1057.3,456.5,1424.8,11.78
2024-12-14 10:00:00,1048.2,484.0,1408.8,12.17
2024-12-14 11:00:00,1048.2,492.3,1422.7,11.76
2024-12-14 12:00:00,1065.2,500.4,1457.4,11.81
2024-12-14 13:00:00,1115.8,498.9,1502.3,11.5
2024-12-14 14:00:00,1147.3,492.9,1520.7,11.0
2024-12-14 15:00:00,1077.6,421.3,1414.9,11.82
2024-12-14 16:00:00,1064.0,410.2,1390.2,12.93
2024-12-14 17:00:00,1048.9,424.2,1353.7,12.22
2024-12-14 18:00:00,1041.4,447.6,1330.0,12.25
2024-12-14 19:00:00,1038.2,351.8,1283.2,14.49
2024-12-14 20:00:00,1041.2,345.0,1287.5,15.46
2024-12-14 21:00:00,1042.2,355.0,1303.2,15.66
2024-12-14 22:00:00,1028.2,346.8,1289.3,15.94
2024-12-14 23:00:00,1034.3,342.3,1292.6,16.25
2024-12-15 00:00:00,1005.2,432.1,1296.1,13.51
2024-12-15 01:00:00,1009.2,560.9,1359.2,10.58
2024-12-15 02:00:00,993.2,568.6,1357.7,10.0
2024-12-15 03:00:00,993.2,572.5,1368.7,9.0
2024-12-15 04:00:00,993.2,488.2,1365.6,9.2
2024-12-15 05:00:00,993.2,481.3,1360.6,6.08
2024-12-15 06:00:00,1010.2,482.7,1371.3,8.21
2024-12-15 07:00:00,1022.2,489.0,1371.0,10.1
2024-12-15 08:00:00,1010.2,537.5,1383.7,11.44
2024-12-15 09:00:00,1027.2,572.9,1409.2,17.13
2024-12-15 10:00:00,1020.2,589.3,1397.7,15.31
2024-12-15 11:00:00,1031.2,598.1,1404.4,10.75
2024-12-15 12:00:00,1020.2,606.4,1393.8,10.02
2024-12-15 13:00:00,1020.2,612.0,1397.7,8.57
2024-12-15 14:00:00,1031.2,605.1,1401.7,6.81
2024-12-15 15:00:00,1025.2,591.6,1384.4,8.12
2024-12-15 16:00:00,1027.2,585.1,1377.3,10.47
2024-12-15 17:00:00,1039.2,581.1,1385.4,9.03
2024-12-15 18:00:00,1044.2,580.1,1390.0,8.06
2024-12-15 19:00:00,1040.2,582.6,1390.8,8.26
2024-12-15 20:00:00,1038.2,647.1,1393.0,8.08
2024-12-15 21:00:00,1026.2,640.6,1386.1,7.76
2024-12-15 22:00:00,1008.2,643.2,1374.2,7.56
2024-12-15 23:00:00,1010.2,567.4,1373.4,2.41
2024-12-16 00:00:00,1145.2,619.6,1517.3,1.37
2024-12-16 01:00:00,1159.2,630.1,1539.3,1.01
2024-12-16 02:00:00,1159.2,634.6,1542.8,0.92
2024-12-16 03:00:00,1160.2,634.7,1543.5,0.91
2024-12-16 04:00:00,1160.2,631.5,1540.2,0.91
2024-12-16 05:00:00,993.2,825.6,1417.6,2.18
2024-12-16 06:00:00,1175.2,868.2,1562.7,7.42
2024-12-16 07:00:00,1034.2,637.0,1420.7,10.54
2024-12-16 08:00:00,1024.2,615.8,1390.2,10.58
2024-12-16 09:00:00,1013.2,596.7,1360.3,10.23
2024-12-16 10:00:00,1016.2,592.1,1358.7,10.17
