date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 00:00:00,295.9,10.8,295.9,79.92
2026-08-17 00:15:00,295.8,11.1,295.8,80.25
2026-08-17 00:30:00,295.5,11.0,295.5,78.52
2026-08-17 00:45:00,295.3,11.2,295.3,78.41
2026-08-17 01:00:00,1182.4,44.1,1182.4,79.28
2026-08-17 01:15:00,340.7,10.4,340.7,78.7
2026-08-17 01:30:00,340.5,10.4,340.5,78.46
2026-08-17 01:45:00,341.0,10.4,341.0,78.3
2026-08-17 02:00:00,341.1,10.6,341.1,78.16
2026-08-17 02:15:00,1363.3,41.7,1363.3,78.41
2026-08-17 02:30:00,322.3,10.6,322.3,78.02
2026-08-17 02:45:00,322.1,11.0,322.1,77.93
2026-08-17 03:00:00,322.1,11.4,322.1,77.84
2026-08-17 03:15:00,321.9,11.6,321.9,77.49
2026-08-17 03:30:00,1288.4,44.6,1288.4,77.82
2026-08-17 03:45:00,328.7,11.7,328.7,77.98
2026-08-17 04:00:00,328.4,12.2,328.4,75.67
2026-08-17 04:15:00,328.3,12.7,328.3,77.53
2026-08-17 04:30:00,328.1,13.0,328.1,77.07
2026-08-17 04:45:00,1313.5,49.6,1313.5,77.06
2026-08-17 05:00:00,328.4,13.5,328.4,78.11
2026-08-17 05:15:00,328.3,14.0,328.3,77.41
2026-08-17 05:30:00,328.0,14.5,328.0,77.49
2026-08-17 05:45:00,327.5,15.6,327.5,76.92
2026-08-17 06:00:00,1312.2,57.6,1312.2,77.48
2026-08-17 06:15:00,321.8,15.8,321.8,75.52
2026-08-17 06:30:00,321.2,16.7,321.2,75.88
2026-08-17 06:45:00,320.7,17.7,320.7,74.87
2026-08-17 07:00:00,320.4,18.0,320.4,76.69
2026-08-17 07:15:00,1284.1,68.1,1284.1,75.74
2026-08-17 07:30:00,289.0,24.2,289.0,76.55
2026-08-17 07:45:00,289.0,24.9,289.0,75.54
2026-08-17 08:00:00,289.0,24.6,289.0,70.34
2026-08-17 08:15:00,289.0,24.9,289.0,70.58
2026-08-17 08:30:00,1155.9,98.6,1155.9,73.25
2026-08-17 08:45:00,247.0,41.5,247.0,72.49
2026-08-17 09:00:00,247.0,41.5,247.0,75.42
2026-08-17 09:15:00,247.0,41.3,247.0,77.22
2026-08-17 09:30:00,247.0,41.3,247.0,79.82
2026-08-17 09:45:00,987.9,165.6,987.9,76.24
2026-08-17 10:00:00,262.4,25.6,262.4,91.11
2026-08-17 10:15:00,262.3,25.3,262.3,92.06
2026-08-17 10:30:00,262.3,25.1,262.3,92.95
2026-08-17 10:45:00,262.4,25.0,262.4,93.51
2026-08-17 11:00:00,1049.4,100.9,1049.4,92.41
2026-08-17 11:15:00,253.1,27.0,253.1,83.95
2026-08-17 11:30:00,253.5,27.0,253.5,82.82
2026-08-17 11:45:00,254.1,27.7,254.1,83.55
2026-08-17 12:00:00,254.8,27.8,254.8,80.57
2026-08-17 12:15:00,1015.5,109.4,1015.5,82.72
2026-08-17 12:30:00,313.5,21.5,313.5,77.12
2026-08-17 12:45:00,314.4,21.1,314.4,77.07
2026-08-17 13:00:00,315.1,21.3,315.1,77.82
2026-08-17 13:15:00,315.7,21.6,315.7,79.35
2026-08-17 13:30:00,1258.6,85.3,1258.6,77.84
2026-08-17 13:45:00,297.2,25.0,297.2,75.89
2026-08-17 14:00:00,297.2,25.0,297.2,75.54
2026-08-17 14:15:00,297.2,25.4,297.2,75.54
2026-08-17 14:30:00,297.2,25.6,297.2,76.49
2026-08-17 14:45:00,1188.9,100.9,1188.9,75.87
2026-08-17 15:00:00,302.4,25.3,302.4,74.34
2026-08-17 15:15:00,302.4,25.7,302.4,74.09
2026-08-17 15:30:00,302.4,25.8,302.4,74.3
2026-08-17 15:45:00,302.4,25.7,302.4,74.04
2026-08-17 16:00:00,1209.6,102.5,1209.6,74.19
2026-08-17 16:15:00,310.5,35.4,310.5,80.32
2026-08-17 16:30:00,310.5,35.3,310.5,80.82
2026-08-17 16:45:00,310.5,35.8,310.5,76.66
2026-08-17 17:00:00,310.5,36.3,310.5,76.79
2026-08-17 17:15:00,1241.9,142.8,1241.9,78.65
2026-08-17 17:30:00,305.5,33.9,305.5,83.95
