date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-18 00:00:00,1096.9,68.0,1140.4,5.86
2025-07-18 01:00:00,1090.7,79.4,1145.6,5.47
2025-07-18 02:00:00,1002.9,85.7,1064.1,3.8
2025-07-18 03:00:00,1002.1,89.9,1067.5,4.29
2025-07-18 04:00:00,1000.8,96.6,1072.9,5.28
2025-07-18 05:00:00,1006.1,100.7,1082.3,5.97
2025-07-18 06:00:00,1076.3,93.2,1145.0,6.91
2025-07-18 07:00:00,1014.7,79.9,1070.1,8.57
2025-07-18 08:00:00,1035.5,52.2,1063.2,8.83
2025-07-18 09:00:00,1005.3,46.9,1027.7,8.13
2025-07-18 10:00:00,1170.3,49.6,1195.4,10.92
2025-07-18 11:00:00,1199.9,53.6,1229.0,11.13
2025-07-18 12:00:00,1180.1,55.4,1211.0,10.63
2025-07-18 13:00:00,1107.2,58.5,1141.2,9.81
2025-07-18 14:00:00,1117.4,61.6,1154.5,9.52
2025-07-18 15:00:00,1192.7,59.3,1227.5,10.28
2025-07-18 16:00:00,1112.5,55.7,1143.7,11.11
2025-07-18 17:00:00,1152.8,54.5,1182.8,11.68
2025-07-18 18:00:00,1199.9,47.7,1223.1,9.25
2025-07-18 19:00:00,1123.3,46.0,1144.8,8.4
2025-07-18 20:00:00,1182.9,48.8,1207.2,6.94
2025-07-18 21:00:00,1119.5,51.1,1146.1,6.68
2025-07-18 22:00:00,1069.9,50.1,1095.5,6.51
2025-07-18 23:00:00,1074.3,52.4,1102.2,6.27
2025-07-19 00:00:00,906.4,67.5,930.1,11.33
2025-07-19 01:00:00,907.4,69.5,932.4,9.79
2025-07-19 02:00:00,884.0,68.2,907.1,8.68
2025-07-19 03:00:00,888.0,66.6,908.6,8.32
2025-07-19 04:00:00,941.3,67.6,961.3,8.42
2025-07-19 05:00:00,857.5,67.6,876.7,8.55
2025-07-19 06:00:00,873.6,66.2,891.9,9.85
2025-07-19 07:00:00,854.2,62.5,869.8,10.17
2025-07-19 08:00:00,854.5,54.5,868.3,9.96
2025-07-19 09:00:00,885.0,58.0,902.5,9.94
2025-07-19 10:00:00,958.9,63.4,985.5,6.69
2025-07-19 11:00:00,971.8,61.3,1005.6,2.24
2025-07-19 12:00:00,918.5,138.7,953.5,2.67
2025-07-19 13:00:00,928.4,142.0,964.4,2.33
2025-07-19 14:00:00,989.3,71.4,1028.3,3.4
2025-07-19 15:00:00,973.3,80.0,1011.4,3.32
2025-07-19 16:00:00,884.9,88.4,918.0,9.28
2025-07-19 17:00:00,880.6,134.5,902.1,11.33
2025-07-19 18:00:00,916.1,39.6,930.1,14.8
2025-07-19 19:00:00,933.8,35.9,944.6,19.88
2025-07-19 20:00:00,951.7,46.1,965.3,17.93
2025-07-19 21:00:00,930.2,58.3,945.9,15.74
2025-07-19 22:00:00,918.0,50.4,934.7,11.09
2025-07-19 23:00:00,913.9,58.2,934.6,10.91
2025-07-20 00:00:00,1116.9,52.6,1145.0,8.22
2025-07-20 01:00:00,1106.1,54.9,1136.5,8.25
2025-07-20 02:00:00,1054.0,55.8,1085.3,7.56
2025-07-20 03:00:00,1048.0,56.3,1079.8,7.73
2025-07-20 04:00:00,1050.7,56.1,1082.3,8.2
2025-07-20 05:00:00,1011.0,56.0,1042.5,9.0
2025-07-20 06:00:00,1002.7,55.0,1033.2,9.14
2025-07-20 07:00:00,1008.1,54.6,1038.2,9.86
2025-07-20 08:00:00,980.1,146.0,1010.0,11.99
2025-07-20 09:00:00,949.9,134.8,984.2,11.44
2025-07-20 10:00:00,1014.5,140.1,1057.0,7.15
2025-07-20 11:00:00,914.9,203.3,961.5,4.45
2025-07-20 12:00:00,946.9,213.0,993.4,3.39
2025-07-20 13:00:00,941.9,220.6,992.5,3.48
2025-07-20 14:00:00,935.9,238.0,987.1,5.23
2025-07-20 15:00:00,1080.8,177.2,1131.8,8.07
2025-07-20 16:00:00,974.9,188.7,1021.6,14.11
2025-07-20 17:00:00,1027.2,58.2,1060.9,12.66
2025-07-20 18:00:00,1114.7,55.6,1145.8,13.73
2025-07-20 19:00:00,1191.5,54.8,1221.8,11.38
2025-07-20 20:00:00,1173.2,55.9,1204.6,9.19
2025-07-20 21:00:00,1171.0,64.0,1210.5,8.06
2025-07-20 22:00:00,1161.2,74.6,1211.3,8.92
2025-07-20 23:00:00,1150.0,87.0,1212.5,7.59
2025-07-21 00:00:00,1014.9,84.3,1074.7,8.04
2025-07-21 01:00:00,994.5,87.4,1057.4,8.25
2025-07-21 02:00:00,939.4,93.5,1008.4,8.25
2025-07-21 03:00:00,943.0,98.3,1016.8,7.99
2025-07-21 04:00:00,952.2,106.5,1034.2,8.45
2025-07-21 05:00:00,944.9,116.4,1036.8,8.91
2025-07-21 06:00:00,945.7,111.2,1032.4,10.0
2025-07-21 07:00:00,949.5,98.8,1023.8,12.8
2025-07-21 08:00:00,892.3,86.9,954.7,13.82
2025-07-21 09:00:00,910.1,85.2,970.8,15.4
2025-07-21 10:00:00,947.2,85.2,1007.9,10.54
2025-07-21 11:00:00,988.8,86.3,1050.6,11.32
2025-07-21 12:00:00,1008.9,81.0,1065.4,10.59
2025-07-21 13:00:00,1002.0,79.0,1056.5,11.47
2025-07-21 14:00:00,977.5,75.2,1028.2,11.26
2025-07-21 15:00:00,975.7,68.7,1019.9,11.75
2025-07-21 16:00:00,1012.2,63.2,1050.9,12.77
2025-07-21 17:00:00,1005.6,63.7,1044.8,10.27
2025-07-21 18:00:00,1024.7,60.3,1060.5,10.04
2025-07-21 19:00:00,1036.8,60.9,1073.2,9.99
2025-07-21 20:00:00,1043.2,65.2,1083.9,10.99
2025-07-21 21:00:00,1055.8,61.8,1093.1,10.41
2025-07-21 22:00:00,1054.7,59.5,1089.7,9.6
2025-07-21 23:00:00,1069.0,67.7,1112.2,8.52
2025-07-22 00:00:00,1098.3,81.0,1154.8,9.34
2025-07-22 01:00:00,1098.8,84.5,1158.8,8.42
2025-07-22 02:00:00,1092.4,84.5,1152.4,8.02
2025-07-22 03:00:00,1063.9,84.3,1123.7,7.76
2025-07-22 04:00:00,1078.4,85.6,1139.5,7.96
2025-07-22 05:00:00,1120.6,87.0,1183.1,8.35
2025-07-22 06:00:00,1144.8,77.8,1198.1,9.39
2025-07-22 07:00:00,1116.0,66.8,1158.3,12.24
2025-07-22 08:00:00,1054.3,64.9,1094.7,15.56
2025-07-22 09:00:00,1019.8,76.2,1071.5,15.45
2025-07-22 10:00:00,901.8,180.3,953.9,14.04
2025-07-22 11:00:00,901.7,152.1,952.6,13.43
2025-07-22 12:00:00,998.5,126.6,1047.4,14.04
2025-07-22 13:00:00,1215.9,105.5,1260.3,9.1
2025-07-22 14:00:00,1129.7,102.9,1174.2,8.67
2025-07-22 15:00:00,1054.3,111.8,1102.9,9.69
2025-07-22 16:00:00,986.7,102.9,1030.1,14.79
2025-07-22 17:00:00,1116.6,62.8,1154.9,17.42
2025-07-22 18:00:00,1069.5,61.1,1104.4,19.94
2025-07-22 19:00:00,1120.5,62.1,1158.1,18.79
2025-07-22 20:00:00,1179.8,56.4,1211.7,13.98
2025-07-22 21:00:00,1169.4,63.2,1208.1,11.9
2025-07-22 22:00:00,1154.2,85.2,1214.9,11.11
2025-07-22 23:00:00,1137.3,90.0,1202.8,10.67
