date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-17 00:00:00,1317.7,250.3,1428.2,50.41
2025-02-17 01:00:00,1322.7,246.0,1433.8,49.16
2025-02-17 02:00:00,1322.7,250.3,1434.7,52.73
2025-02-17 03:00:00,1317.7,251.0,1428.7,53.79
2025-02-17 04:00:00,1317.7,251.2,1426.9,51.86
2025-02-17 05:00:00,1317.7,261.2,1421.1,36.3
2025-02-17 06:00:00,1152.1,287.6,1260.9,33.72
2025-02-17 07:00:00,1117.7,344.6,1230.2,77.15
2025-02-17 08:00:00,1079.7,296.0,1190.8,88.29
2025-02-17 09:00:00,1279.7,253.7,1388.1,75.04
2025-02-17 10:00:00,1279.7,240.1,1381.3,63.38
2025-02-17 11:00:00,1294.7,231.2,1394.5,56.19
2025-02-17 12:00:00,1299.7,272.2,1410.8,65.38
2025-02-17 13:00:00,1322.7,278.5,1430.2,67.31
2025-02-17 14:00:00,1312.7,247.4,1395.4,60.02
2025-02-17 15:00:00,1322.7,263.9,1412.3,42.58
2025-02-17 16:00:00,1014.0,287.9,1137.1,28.11
2025-02-17 17:00:00,1012.7,448.6,1186.5,16.58
2025-02-17 18:00:00,1016.7,407.5,1188.2,16.69
2025-02-17 19:00:00,1116.7,350.6,1312.4,26.27
2025-02-17 20:00:00,1316.7,419.6,1571.6,28.29
2025-02-17 21:00:00,1316.7,438.4,1579.3,30.39
2025-02-17 22:00:00,1315.7,408.0,1547.3,22.75
2025-02-17 23:00:00,1315.7,398.2,1546.5,38.81
2025-02-18 00:00:00,1435.7,362.4,1712.1,41.14
2025-02-18 01:00:00,1447.6,352.4,1714.0,36.0
2025-02-18 02:00:00,1443.5,345.4,1702.9,34.86
2025-02-18 03:00:00,1451.3,327.5,1692.8,35.8
2025-02-18 04:00:00,1459.3,304.1,1677.4,35.34
2025-02-18 05:00:00,1428.0,284.8,1626.8,37.58
2025-02-18 06:00:00,1437.1,270.4,1621.5,55.45
2025-02-18 07:00:00,1384.6,254.4,1538.2,76.41
2025-02-18 08:00:00,1397.3,230.3,1541.6,11.49
2025-02-18 09:00:00,1413.9,208.9,1536.8,14.42
2025-02-18 10:00:00,1452.1,212.9,1579.0,11.93
2025-02-18 11:00:00,1440.3,202.8,1557.1,11.04
2025-02-18 12:00:00,1431.6,180.5,1526.1,10.92
2025-02-18 13:00:00,1427.6,177.8,1513.8,10.77
2025-02-18 14:00:00,1456.5,165.3,1535.1,11.86
2025-02-18 15:00:00,1451.3,161.3,1525.9,12.45
2025-02-18 16:00:00,1424.7,155.5,1494.9,10.59
2025-02-18 17:00:00,1387.1,157.8,1466.3,10.58
2025-02-18 18:00:00,1435.0,178.3,1541.1,12.84
2025-02-18 19:00:00,1439.2,169.4,1542.5,13.81
2025-02-18 20:00:00,1435.8,156.8,1528.1,13.21
2025-02-18 21:00:00,1422.6,165.0,1522.0,13.66
2025-02-18 22:00:00,1431.2,175.1,1540.6,12.91
2025-02-18 23:00:00,1416.2,174.5,1516.0,12.3
2025-02-19 00:00:00,1350.5,239.7,1488.1,40.0
2025-02-19 01:00:00,1382.7,207.7,1536.7,15.75
2025-02-19 02:00:00,1377.6,221.9,1543.2,17.11
2025-02-19 03:00:00,1382.6,240.8,1553.5,16.86
2025-02-19 04:00:00,1308.6,316.6,1495.7,17.79
2025-02-19 05:00:00,1303.6,346.8,1496.6,9.88
2025-02-19 06:00:00,1021.6,353.0,1226.1,9.97
2025-02-19 07:00:00,1321.6,382.9,1536.0,11.27
2025-02-19 08:00:00,1006.2,407.5,1231.5,11.5
2025-02-19 09:00:00,1303.6,426.5,1537.5,14.07
2025-02-19 10:00:00,1376.6,415.7,1625.8,12.96
2025-02-19 11:00:00,1371.6,433.0,1625.3,11.53
2025-02-19 12:00:00,1331.6,476.7,1594.7,10.76
2025-02-19 13:00:00,1376.6,444.3,1652.0,10.91
2025-02-19 14:00:00,1371.6,446.1,1656.4,14.16
2025-02-19 15:00:00,1376.6,437.7,1665.2,10.71
2025-02-19 16:00:00,1374.6,476.5,1697.9,46.97
2025-02-19 17:00:00,1375.6,477.1,1704.3,53.56
2025-02-19 18:00:00,1425.6,514.5,1776.4,58.75
2025-02-19 19:00:00,1425.6,524.7,1780.6,55.78
2025-02-19 20:00:00,1425.6,526.1,1777.6,47.24
2025-02-19 21:00:00,1425.6,506.2,1754.8,40.21
2025-02-19 22:00:00,1425.6,517.4,1760.7,36.74
