date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-27 00:00:00,262.8,112.3,262.8,53.78
2026-07-27 00:15:00,262.8,110.4,262.8,50.86
2026-07-27 00:30:00,262.8,108.3,262.8,46.04
2026-07-27 00:45:00,262.8,104.9,262.8,38.85
2026-07-27 01:00:00,1051.1,435.9,1051.1,47.38
2026-07-27 01:15:00,262.8,92.1,262.8,78.76
2026-07-27 01:30:00,262.8,90.7,262.8,77.68
2026-07-27 01:45:00,262.8,88.9,262.8,77.68
2026-07-27 02:00:00,262.8,85.2,262.8,66.83
2026-07-27 02:15:00,1051.1,356.9,1051.1,75.24
2026-07-27 02:30:00,262.8,72.0,262.8,69.45
2026-07-27 02:45:00,262.8,70.5,262.8,56.49
2026-07-27 03:00:00,262.8,71.2,262.8,72.36
2026-07-27 03:15:00,262.8,70.0,262.8,72.36
2026-07-27 03:30:00,1051.1,283.7,1051.1,67.67
2026-07-27 03:45:00,262.8,58.4,262.8,72.36
2026-07-27 04:00:00,262.8,58.5,262.8,70.09
2026-07-27 04:15:00,262.8,58.0,262.8,69.52
2026-07-27 04:30:00,262.8,57.8,262.8,69.04
2026-07-27 04:45:00,1051.1,232.7,1051.1,70.25
2026-07-27 05:00:00,262.8,56.7,262.8,72.36
2026-07-27 05:15:00,262.8,57.0,262.8,73.59
2026-07-27 05:30:00,262.8,57.4,262.8,77.14
2026-07-27 05:45:00,262.8,59.0,262.8,76.84
2026-07-27 06:00:00,1051.1,230.0,1051.1,74.98
2026-07-27 06:15:00,262.8,57.7,262.8,38.71
2026-07-27 06:30:00,262.8,59.1,262.8,51.33
2026-07-27 06:45:00,263.0,60.2,263.0,61.16
2026-07-27 07:00:00,263.0,61.0,263.0,67.3
2026-07-27 07:15:00,1051.6,238.0,1051.6,54.63
2026-07-27 07:30:00,262.9,60.9,262.9,59.48
2026-07-27 07:45:00,263.1,61.3,263.1,61.9
2026-07-27 08:00:00,262.9,61.2,262.9,61.96
2026-07-27 08:15:00,263.2,61.1,263.2,67.35
2026-07-27 08:30:00,1052.2,244.5,1052.2,62.67
2026-07-27 08:45:00,260.4,49.8,260.4,63.08
2026-07-27 09:00:00,260.1,50.2,260.1,65.96
2026-07-27 09:15:00,260.4,50.5,260.4,66.93
2026-07-27 09:30:00,260.3,51.0,260.3,72.93
2026-07-27 09:45:00,1041.2,201.5,1041.2,67.23
2026-07-27 10:00:00,263.9,64.4,263.9,65.36
2026-07-27 10:15:00,263.7,65.6,263.7,66.9
2026-07-27 10:30:00,263.9,66.6,263.9,65.95
2026-07-27 10:45:00,263.8,66.8,263.8,61.03
2026-07-27 11:00:00,1055.3,263.3,1055.3,64.81
2026-07-27 11:15:00,263.7,68.6,263.7,70.24
2026-07-27 11:30:00,263.8,68.7,263.8,75.14
2026-07-27 11:45:00,263.9,66.1,263.9,61.64
2026-07-27 12:00:00,263.9,67.1,263.9,69.52
2026-07-27 12:15:00,1055.3,270.4,1055.3,69.14
2026-07-27 12:30:00,261.7,62.8,261.7,55.44
2026-07-27 12:45:00,261.7,60.7,261.7,55.3
2026-07-27 13:00:00,261.7,61.7,261.7,73.47
2026-07-27 13:15:00,261.7,61.6,261.7,75.04
2026-07-27 13:30:00,1046.9,246.7,1046.9,64.81
2026-07-27 13:45:00,260.4,61.0,260.4,72.36
2026-07-27 14:00:00,260.7,62.2,260.7,70.13
2026-07-27 14:15:00,260.5,63.1,260.5,61.98
2026-07-27 14:30:00,260.3,63.7,260.3,72.36
2026-07-27 14:45:00,1041.9,249.9,1041.9,69.21
2026-07-27 15:00:00,263.3,68.3,263.3,72.36
2026-07-27 15:15:00,263.3,68.7,263.3,75.24
2026-07-27 15:30:00,263.3,69.7,263.3,70.28
2026-07-27 15:45:00,263.3,69.3,263.3,56.0
2026-07-27 16:00:00,1053.1,275.9,1053.1,68.47
2026-07-27 16:15:00,263.3,73.0,263.3,74.99
2026-07-27 16:30:00,263.3,73.4,263.3,72.36
2026-07-27 16:45:00,263.3,73.8,263.3,61.49
2026-07-27 17:00:00,263.3,73.8,263.3,70.34
2026-07-27 17:15:00,1053.1,294.0,1053.1,69.8
2026-07-27 17:30:00,263.3,72.5,263.3,72.36
2026-07-27 17:45:00,263.3,72.8,263.3,72.47
2026-07-27 18:00:00,263.3,73.7,263.3,70.8
2026-07-27 18:15:00,263.3,73.3,263.3,57.1
2026-07-27 18:30:00,1053.1,292.2,1053.1,68.18
2026-07-27 18:45:00,260.3,75.6,260.3,56.8
