date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,1398.2,122.6,1470.7,8.21
2025-01-31 01:00:00,1398.3,137.4,1472.2,10.65
2025-01-31 02:00:00,1398.4,143.8,1470.1,10.46
2025-01-31 03:00:00,1399.2,157.7,1472.5,10.21
2025-01-31 04:00:00,1370.5,178.2,1460.7,11.17
2025-01-31 05:00:00,1406.4,190.2,1508.6,10.65
2025-01-31 06:00:00,1522.4,188.7,1623.1,9.43
2025-01-31 07:00:00,1397.8,253.1,1562.9,10.58
2025-01-31 08:00:00,1451.6,279.6,1643.2,10.7
2025-01-31 09:00:00,1392.3,312.6,1616.9,12.1
2025-01-31 10:00:00,1463.2,324.4,1699.6,11.5
2025-01-31 11:00:00,1459.1,337.3,1708.4,10.63
2025-01-31 12:00:00,1487.0,350.6,1749.6,10.74
2025-01-31 13:00:00,1485.2,363.5,1760.7,11.69
2025-01-31 14:00:00,1501.1,379.7,1792.8,11.71
2025-01-31 15:00:00,1462.5,408.4,1782.9,10.64
2025-01-31 16:00:00,1452.5,409.4,1773.9,10.68
2025-01-31 17:00:00,1178.9,412.0,1498.0,10.66
2025-01-31 18:00:00,1205.9,438.6,1543.2,10.45
2025-01-31 19:00:00,1432.8,409.5,1754.3,10.64
2025-01-31 20:00:00,1425.3,399.2,1736.5,9.99
2025-01-31 21:00:00,1428.8,394.6,1735.4,9.92
2025-01-31 22:00:00,1283.2,366.2,1561.4,11.02
2025-01-31 23:00:00,1178.8,380.1,1470.9,11.5
2025-02-01 00:00:00,1002.9,494.2,1318.2,19.75
2025-02-01 01:00:00,999.9,510.2,1331.6,17.44
2025-02-01 02:00:00,999.9,506.6,1327.8,18.41
2025-02-01 03:00:00,999.9,522.8,1343.7,18.06
2025-02-01 04:00:00,1007.9,532.8,1363.0,15.3
2025-02-01 05:00:00,1007.9,533.1,1362.8,14.88
2025-02-01 06:00:00,1002.9,571.4,1392.4,15.79
2025-02-01 07:00:00,1002.9,576.3,1393.5,22.82
2025-02-01 08:00:00,985.9,598.0,1386.3,11.85
2025-02-01 09:00:00,1004.9,550.1,1404.1,9.91
2025-02-01 10:00:00,1254.0,541.4,1644.5,8.9
2025-02-01 11:00:00,1223.0,502.0,1575.1,9.46
2025-02-01 12:00:00,1139.4,476.9,1471.8,8.4
2025-02-01 13:00:00,1196.7,402.9,1511.6,7.91
2025-02-01 14:00:00,1418.1,381.8,1711.9,7.96
2025-02-01 15:00:00,1285.9,390.7,1555.4,7.66
2025-02-01 16:00:00,1368.5,331.5,1612.0,10.88
2025-02-01 17:00:00,1071.6,315.7,1302.5,10.17
2025-02-01 18:00:00,1149.8,286.4,1373.6,9.6
2025-02-01 19:00:00,1430.1,271.5,1651.7,10.05
2025-02-01 20:00:00,1241.9,285.9,1476.2,8.16
2025-02-01 21:00:00,1266.6,334.8,1500.2,7.99
2025-02-01 22:00:00,1007.9,379.5,1231.0,7.81
2025-02-01 23:00:00,1011.9,378.4,1238.7,7.87
2025-02-02 00:00:00,1006.9,396.1,1270.3,9.5
2025-02-02 01:00:00,1003.9,488.4,1311.9,9.54
2025-02-02 02:00:00,1016.9,537.0,1351.3,8.92
2025-02-02 03:00:00,1009.9,571.0,1382.8,8.5
2025-02-02 04:00:00,1009.9,591.5,1406.2,8.64
2025-02-02 05:00:00,990.9,614.6,1399.1,8.18
2025-02-02 06:00:00,1004.9,619.5,1418.3,7.03
2025-02-02 07:00:00,1012.9,567.2,1444.9,6.45
2025-02-02 08:00:00,1257.8,568.5,1690.6,6.93
2025-02-02 09:00:00,1309.9,568.6,1742.2,6.89
2025-02-02 10:00:00,1312.9,553.5,1737.8,7.1
2025-02-02 11:00:00,1307.9,557.8,1732.8,6.47
2025-02-02 12:00:00,1307.9,556.6,1729.8,6.76
2025-02-02 13:00:00,1307.9,542.1,1725.4,6.57
2025-02-02 14:00:00,1307.9,546.4,1727.7,6.77
2025-02-02 15:00:00,1290.9,573.1,1723.3,7.88
2025-02-02 16:00:00,1274.9,585.2,1712.4,8.46
2025-02-02 17:00:00,1076.9,584.7,1526.2,8.33
2025-02-02 18:00:00,1094.9,589.8,1543.8,8.47
2025-02-02 19:00:00,1108.9,614.7,1557.9,7.86
2025-02-02 20:00:00,1311.9,615.5,1756.7,7.99
2025-02-02 21:00:00,1312.9,605.4,1761.5,8.0
2025-02-02 22:00:00,1188.9,585.4,1615.7,7.99
2025-02-02 23:00:00,1279.4,533.4,1700.3,7.55
2025-02-03 00:00:00,1021.9,644.9,1416.5,7.44
2025-02-03 01:00:00,1013.9,644.0,1410.2,8.51
2025-02-03 02:00:00,1025.9,613.2,1420.6,8.28
2025-02-03 03:00:00,1018.9,553.4,1413.7,8.4
2025-02-03 04:00:00,1025.9,548.1,1421.1,8.0
2025-02-03 05:00:00,1287.7,541.3,1682.2,6.0
2025-02-03 06:00:00,1315.9,598.7,1731.0,7.25
2025-02-03 07:00:00,1120.9,589.1,1528.3,8.36
2025-02-03 08:00:00,1018.9,632.0,1472.8,9.8
2025-02-03 09:00:00,1117.9,607.5,1548.2,9.72
2025-02-03 10:00:00,1311.9,581.2,1729.4,11.94
2025-02-03 11:00:00,1312.9,581.5,1728.5,11.6
2025-02-03 12:00:00,1312.9,586.9,1735.5,10.25
2025-02-03 13:00:00,1312.9,574.8,1725.8,9.97
2025-02-03 14:00:00,1312.9,570.8,1723.6,9.7
2025-02-03 15:00:00,1076.7,587.2,1504.1,9.59
2025-02-03 16:00:00,1112.9,585.2,1526.2,9.07
2025-02-03 17:00:00,1112.9,589.3,1526.0,9.03
2025-02-03 18:00:00,1112.9,600.4,1533.4,8.99
2025-02-03 19:00:00,1112.9,597.4,1526.9,8.03
2025-02-03 20:00:00,1312.9,611.0,1736.6,7.98
2025-02-03 21:00:00,1312.9,596.4,1725.0,7.17
2025-02-03 22:00:00,1312.9,603.0,1735.5,7.99
2025-02-03 23:00:00,1012.9,560.5,1419.7,7.62
2025-02-04 00:00:00,1206.9,561.6,1618.4,7.55
2025-02-04 01:00:00,1157.3,552.8,1567.5,8.51
2025-02-04 02:00:00,1064.2,556.4,1478.3,8.52
2025-02-04 03:00:00,1037.6,562.1,1456.7,8.81
2025-02-04 04:00:00,1010.9,574.1,1440.2,9.52
2025-02-04 05:00:00,998.9,578.9,1428.4,8.82
2025-02-04 06:00:00,1312.9,611.5,1765.9,8.59
2025-02-04 07:00:00,1315.9,657.0,1799.0,8.55
2025-02-04 08:00:00,1324.9,637.5,1815.5,8.15
2025-02-04 09:00:00,1324.9,624.9,1810.1,8.7
2025-02-04 10:00:00,1315.9,678.7,1794.3,8.4
2025-02-04 11:00:00,1316.9,644.1,1768.3,9.01
2025-02-04 12:00:00,1315.9,626.0,1748.9,9.2
2025-02-04 13:00:00,1315.9,617.0,1739.1,9.22
2025-02-04 14:00:00,1263.6,631.0,1696.7,9.9
2025-02-04 15:00:00,1162.9,641.2,1605.1,10.04
2025-02-04 16:00:00,1080.2,606.4,1491.3,9.88
2025-02-04 17:00:00,1009.9,688.0,1418.9,8.81
2025-02-04 18:00:00,1009.9,699.5,1425.7,9.15
