date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-21 00:00:00,1080.3,345.3,1333.5,13.05
2025-03-21 01:00:00,1080.3,407.3,1329.5,10.84
2025-03-21 02:00:00,980.3,452.2,1219.3,13.28
2025-03-21 03:00:00,995.3,455.7,1227.6,15.35
2025-03-21 04:00:00,995.3,451.2,1208.5,17.25
2025-03-21 05:00:00,980.3,373.6,1164.6,8.84
2025-03-21 06:00:00,995.3,442.5,1206.4,10.47
2025-03-21 07:00:00,980.3,621.3,1243.7,60.82
2025-03-21 08:00:00,980.3,525.9,1200.4,21.76
2025-03-21 09:00:00,1080.3,546.2,1352.5,38.16
2025-03-21 10:00:00,980.3,585.2,1282.8,44.25
2025-03-21 11:00:00,980.3,601.0,1291.5,26.86
2025-03-21 12:00:00,980.3,639.3,1323.4,23.45
2025-03-21 13:00:00,980.3,740.0,1350.9,17.73
2025-03-21 14:00:00,980.3,771.5,1379.7,19.87
2025-03-21 15:00:00,980.3,752.2,1361.9,23.65
2025-03-21 16:00:00,980.3,678.3,1362.7,25.76
2025-03-21 17:00:00,995.3,681.2,1380.3,8.93
2025-03-21 18:00:00,1018.3,705.6,1427.8,5.44
2025-03-21 19:00:00,1017.3,736.3,1457.3,13.85
2025-03-21 20:00:00,1014.3,765.4,1483.4,21.33
2025-03-21 21:00:00,1017.3,781.0,1502.0,19.03
2025-03-21 22:00:00,1015.3,786.2,1505.1,19.8
2025-03-21 23:00:00,1018.3,885.0,1506.9,13.02
2025-03-22 00:00:00,969.6,780.0,1454.5,14.66
2025-03-22 01:00:00,969.6,783.7,1458.2,9.69
2025-03-22 02:00:00,1269.6,784.9,1759.5,7.45
2025-03-22 03:00:00,990.0,780.9,1475.9,6.14
2025-03-22 04:00:00,1269.6,773.5,1748.1,7.12
2025-03-22 05:00:00,969.6,764.4,1439.1,7.13
2025-03-22 06:00:00,1269.6,812.0,1736.9,8.65
2025-03-22 07:00:00,969.6,812.6,1437.5,9.34
2025-03-22 08:00:00,969.6,764.3,1439.2,13.15
2025-03-22 09:00:00,1004.6,837.0,1471.2,14.61
2025-03-22 10:00:00,984.6,761.0,1450.1,14.28
2025-03-22 11:00:00,984.6,752.4,1441.4,13.4
2025-03-22 12:00:00,984.6,743.4,1432.4,12.39
2025-03-22 13:00:00,984.6,735.7,1424.7,11.82
2025-03-22 14:00:00,969.6,732.9,1406.5,10.79
2025-03-22 15:00:00,969.6,736.2,1410.5,11.78
2025-03-22 16:00:00,969.6,747.5,1421.7,14.67
2025-03-22 17:00:00,969.6,765.3,1439.6,17.68
2025-03-22 18:00:00,1001.6,780.3,1486.7,19.64
2025-03-22 19:00:00,1104.6,738.8,1598.2,20.51
2025-03-22 20:00:00,1104.6,740.1,1599.4,18.12
2025-03-22 21:00:00,1104.6,739.8,1599.2,16.57
2025-03-22 22:00:00,1001.6,788.9,1495.4,16.29
2025-03-22 23:00:00,1104.6,737.1,1596.7,15.74
2025-03-23 00:00:00,1093.2,738.1,1536.4,14.43
2025-03-23 01:00:00,1002.6,743.5,1451.3,11.82
2025-03-23 02:00:00,1135.9,751.6,1592.8,12.49
2025-03-23 03:00:00,1255.0,760.2,1720.5,13.05
2025-03-23 04:00:00,1245.2,760.6,1711.1,13.5
2025-03-23 05:00:00,1283.6,761.2,1750.1,13.73
2025-03-23 06:00:00,1315.6,755.3,1776.1,14.26
2025-03-23 07:00:00,1315.6,750.5,1771.3,14.9
2025-03-23 08:00:00,1295.6,730.8,1731.7,16.87
2025-03-23 09:00:00,1314.6,714.0,1733.7,19.39
2025-03-23 10:00:00,1295.6,704.6,1705.2,20.82
2025-03-23 11:00:00,1291.6,680.5,1677.1,18.94
2025-03-23 12:00:00,1291.6,642.7,1639.2,17.72
2025-03-23 13:00:00,1291.6,637.7,1594.1,19.43
2025-03-23 14:00:00,1276.6,543.9,1535.0,20.81
2025-03-23 15:00:00,1276.6,606.0,1521.2,21.91
2025-03-23 16:00:00,1276.6,564.8,1509.6,22.99
2025-03-23 17:00:00,1276.6,553.1,1498.8,24.94
2025-03-23 18:00:00,1291.6,533.2,1510.7,24.94
2025-03-23 19:00:00,1271.5,546.6,1491.0,22.6
2025-03-23 20:00:00,1271.5,568.1,1490.5,23.94
