date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-20 00:00:00,210.3,45.7,210.3,159.59
2026-04-20 00:15:00,210.3,47.3,210.3,156.51
2026-04-20 00:30:00,210.3,48.2,210.3,152.51
2026-04-20 00:45:00,210.3,53.1,210.3,150.27
2026-04-20 01:00:00,841.1,194.2,841.1,154.72
2026-04-20 01:15:00,212.8,44.0,212.8,147.45
2026-04-20 01:30:00,212.8,46.6,212.8,143.07
2026-04-20 01:45:00,212.8,50.4,212.8,142.37
2026-04-20 02:00:00,212.8,51.3,212.8,137.21
2026-04-20 02:15:00,851.1,192.3,851.1,142.53
2026-04-20 02:30:00,213.5,49.5,213.5,144.53
2026-04-20 02:45:00,213.5,50.8,213.5,143.25
2026-04-20 03:00:00,213.5,56.5,213.5,141.98
2026-04-20 03:15:00,213.5,58.4,213.5,139.36
2026-04-20 03:30:00,854.1,215.1,854.1,142.28
2026-04-20 03:45:00,213.5,57.2,213.5,144.23
2026-04-20 04:00:00,213.5,59.8,213.5,140.03
2026-04-20 04:15:00,213.5,65.0,213.5,140.17
2026-04-20 04:30:00,213.5,66.8,213.5,139.39
2026-04-20 04:45:00,854.1,248.7,854.1,140.96
2026-04-20 05:00:00,213.5,104.2,213.5,139.68
2026-04-20 05:15:00,213.5,104.8,213.5,139.35
2026-04-20 05:30:00,213.5,108.3,213.5,140.82
2026-04-20 05:45:00,213.5,108.4,213.5,146.59
2026-04-20 06:00:00,854.1,425.7,854.1,141.61
2026-04-20 06:15:00,211.0,109.0,211.0,144.36
2026-04-20 06:30:00,211.0,109.4,211.0,150.19
2026-04-20 06:45:00,211.0,108.6,211.0,153.3
2026-04-20 07:00:00,211.0,108.1,211.0,159.0
2026-04-20 07:15:00,844.1,435.2,844.1,151.71
2026-04-20 07:30:00,211.0,103.8,211.0,160.85
2026-04-20 07:45:00,211.0,106.0,211.0,163.38
2026-04-20 08:00:00,211.0,104.4,211.0,159.42
2026-04-20 08:15:00,211.0,103.6,211.0,158.72
2026-04-20 08:30:00,844.1,417.8,844.1,160.59
2026-04-20 08:45:00,213.5,101.5,213.5,119.95
2026-04-20 09:00:00,213.5,103.0,213.5,127.9
2026-04-20 09:15:00,213.5,102.1,213.5,141.85
2026-04-20 09:30:00,213.5,100.5,213.5,165.05
2026-04-20 09:45:00,854.1,407.1,854.1,138.69
2026-04-20 10:00:00,242.7,101.8,242.7,120.0
2026-04-20 10:15:00,242.7,102.2,242.7,139.97
2026-04-20 10:30:00,242.7,101.0,242.7,154.91
2026-04-20 10:45:00,242.7,99.3,242.7,180.51
2026-04-20 11:00:00,970.7,404.2,970.7,148.85
2026-04-20 11:15:00,216.6,31.3,216.6,142.6
2026-04-20 11:30:00,216.9,31.0,216.9,170.01
2026-04-20 11:45:00,217.2,29.7,217.2,180.89
2026-04-20 12:00:00,217.7,28.9,217.7,175.65
2026-04-20 12:15:00,868.3,120.8,868.3,167.29
2026-04-20 12:30:00,217.7,32.9,217.7,154.06
2026-04-20 12:45:00,218.7,31.5,218.7,152.14
2026-04-20 13:00:00,219.2,30.3,219.2,147.26
2026-04-20 13:15:00,219.7,25.3,219.7,148.18
2026-04-20 13:30:00,875.3,120.0,875.3,150.41
2026-04-20 13:45:00,232.5,95.1,232.5,144.21
2026-04-20 14:00:00,232.5,96.7,232.5,139.51
2026-04-20 14:15:00,232.5,92.9,232.5,137.57
2026-04-20 14:30:00,232.5,92.0,232.5,138.34
2026-04-20 14:45:00,929.8,376.6,929.8,139.91
2026-04-20 15:00:00,269.8,86.9,269.8,120.0
2026-04-20 15:15:00,269.8,85.4,269.8,117.09
2026-04-20 15:30:00,269.8,82.2,269.8,111.76
2026-04-20 15:45:00,269.8,81.2,269.8,100.29
2026-04-20 16:00:00,1079.1,335.7,1079.1,112.29
2026-04-20 16:15:00,307.3,84.0,307.3,102.11
2026-04-20 16:30:00,308.8,82.1,308.8,88.54
2026-04-20 16:45:00,307.3,78.8,307.3,82.8
2026-04-20 17:00:00,308.1,77.7,308.1,82.57
2026-04-20 17:15:00,1231.4,322.5,1231.4,89.01
2026-04-20 17:30:00,309.0,78.0,309.0,86.8
2026-04-20 17:45:00,309.0,77.9,309.0,89.08
2026-04-20 18:00:00,309.0,76.3,309.0,89.08
2026-04-20 18:15:00,309.0,78.7,309.0,100.87
2026-04-20 18:30:00,1236.0,310.9,1236.0,91.46
2026-04-20 18:45:00,275.0,92.2,275.0,94.49
2026-04-20 19:00:00,275.0,91.3,275.0,103.83
2026-04-20 19:15:00,275.0,94.2,275.0,119.94
2026-04-20 19:30:00,275.0,95.9,275.0,132.77
2026-04-20 19:45:00,1100.1,373.5,1100.1,112.76
2026-04-20 20:00:00,252.5,78.8,252.5,130.0
2026-04-20 20:15:00,252.5,82.8,252.5,134.75
2026-04-20 20:30:00,252.5,82.1,252.5,137.71
2026-04-20 20:45:00,252.5,82.1,252.5,134.35
2026-04-20 21:00:00,1010.1,325.7,1010.1,134.2
2026-04-20 21:15:00,254.0,37.8,254.0,154.96
2026-04-20 21:30:00,254.0,41.2,254.0,151.58
2026-04-20 21:45:00,254.0,39.6,254.0,131.34
2026-04-20 22:00:00,254.0,38.8,254.0,112.47
2026-04-20 22:15:00,1016.1,157.4,1016.1,137.59
2026-04-20 22:30:00,286.0,32.6,286.0,126.61
2026-04-20 22:45:00,286.6,32.4,286.6,111.79
2026-04-20 23:00:00,287.2,33.0,287.2,111.72
2026-04-20 23:15:00,287.8,32.1,287.8,106.2
2026-04-20 23:30:00,1147.5,130.0,1147.5,114.08
2026-04-20 23:45:00,327.2,32.0,327.2,110.06
