date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-18 00:00:00,317.3,77.3,317.3,73.48
2026-07-18 00:15:00,316.9,78.2,316.9,65.65
2026-07-18 00:30:00,316.4,78.5,316.4,77.27
2026-07-18 00:45:00,315.8,79.0,315.8,86.26
2026-07-18 01:00:00,1266.4,312.9,1266.4,75.67
2026-07-18 01:15:00,315.7,69.0,315.7,64.14
2026-07-18 01:30:00,315.7,69.6,315.7,70.88
2026-07-18 01:45:00,315.7,69.8,315.7,79.29
2026-07-18 02:00:00,315.7,69.1,315.7,80.0
2026-07-18 02:15:00,1262.9,277.5,1262.9,73.58
2026-07-18 02:30:00,315.2,69.7,315.2,71.09
2026-07-18 02:45:00,315.2,69.6,315.2,71.86
2026-07-18 03:00:00,315.2,69.4,315.2,71.59
2026-07-18 03:15:00,315.2,69.1,315.2,71.74
2026-07-18 03:30:00,1260.7,277.8,1260.7,71.57
2026-07-18 03:45:00,333.8,69.0,333.8,73.88
2026-07-18 04:00:00,333.8,69.5,333.8,76.65
2026-07-18 04:15:00,333.8,70.3,333.8,77.58
2026-07-18 04:30:00,333.8,70.9,333.8,74.65
2026-07-18 04:45:00,1335.3,279.7,1335.3,75.69
2026-07-18 05:00:00,334.2,71.2,334.2,73.89
2026-07-18 05:15:00,334.2,71.7,334.2,75.77
2026-07-18 05:30:00,334.2,71.7,334.2,75.22
2026-07-18 05:45:00,334.2,71.7,334.2,73.89
2026-07-18 06:00:00,1336.9,286.3,1336.9,74.69
2026-07-18 06:15:00,342.0,69.5,342.0,70.02
2026-07-18 06:30:00,342.3,69.1,342.3,72.65
2026-07-18 06:45:00,342.6,68.2,342.6,73.84
2026-07-18 07:00:00,343.0,67.4,343.0,75.71
2026-07-18 07:15:00,1370.0,274.2,1370.0,73.06
2026-07-18 07:30:00,362.2,68.1,362.2,72.69
2026-07-18 07:45:00,362.3,68.3,362.3,73.82
2026-07-18 08:00:00,362.5,68.4,362.5,73.81
2026-07-18 08:15:00,362.6,68.2,362.6,75.01
2026-07-18 08:30:00,1449.6,272.9,1449.6,73.83
2026-07-18 08:45:00,345.9,69.2,345.9,80.0
2026-07-18 09:00:00,346.0,69.5,346.0,80.01
2026-07-18 09:15:00,346.0,69.8,346.0,81.39
2026-07-18 09:30:00,346.1,71.8,346.1,91.53
2026-07-18 09:45:00,1383.9,280.3,1383.9,83.23
2026-07-18 10:00:00,335.5,70.0,335.5,61.08
2026-07-18 10:15:00,335.7,69.9,335.7,72.68
2026-07-18 10:30:00,335.9,73.5,335.9,85.44
2026-07-18 10:45:00,336.3,73.8,336.3,83.58
2026-07-18 11:00:00,1343.4,287.1,1343.4,75.7
2026-07-18 11:15:00,372.0,67.9,372.0,80.01
2026-07-18 11:30:00,372.5,69.2,372.5,80.0
2026-07-18 11:45:00,373.2,69.6,373.2,73.83
2026-07-18 12:00:00,373.9,69.4,373.9,64.63
2026-07-18 12:15:00,1491.5,276.1,1491.5,74.62
2026-07-18 12:30:00,303.8,70.7,303.8,80.0
2026-07-18 12:45:00,304.0,71.2,304.0,73.85
2026-07-18 13:00:00,303.8,72.2,303.8,72.99
2026-07-18 13:15:00,304.2,72.5,304.2,72.83
2026-07-18 13:30:00,1215.8,286.7,1215.8,74.92
2026-07-18 13:45:00,290.4,89.6,290.4,76.83
2026-07-18 14:00:00,290.4,93.3,290.4,73.87
2026-07-18 14:15:00,290.3,96.0,290.3,73.58
2026-07-18 14:30:00,290.2,98.1,290.2,71.89
2026-07-18 14:45:00,1161.2,376.9,1161.2,74.04
2026-07-18 15:00:00,308.6,84.5,308.6,78.11
2026-07-18 15:15:00,308.5,85.8,308.5,77.15
2026-07-18 15:30:00,308.3,87.2,308.3,73.84
2026-07-18 15:45:00,307.9,89.2,307.9,73.82
2026-07-18 16:00:00,1233.3,346.7,1233.3,75.73
2026-07-18 16:15:00,292.3,104.9,292.3,77.8
2026-07-18 16:30:00,292.3,105.0,292.3,74.07
2026-07-18 16:45:00,292.4,105.5,292.4,73.84
2026-07-18 17:00:00,292.7,105.9,292.7,73.83
2026-07-18 17:15:00,1169.6,421.3,1169.6,74.89
2026-07-18 17:30:00,255.8,107.9,255.8,76.5
2026-07-18 17:45:00,256.1,107.9,256.1,74.04
2026-07-18 18:00:00,256.3,108.4,256.3,73.81
2026-07-18 18:15:00,256.3,108.2,256.3,72.61
2026-07-18 18:30:00,1024.5,432.3,1024.5,74.24
2026-07-18 18:45:00,293.3,93.9,293.3,64.66
2026-07-18 19:00:00,293.3,94.3,293.3,64.64
2026-07-18 19:15:00,293.3,92.1,293.3,64.61
2026-07-18 19:30:00,293.3,92.2,293.3,61.04
2026-07-18 19:45:00,1173.1,372.4,1173.1,63.74
2026-07-18 20:00:00,310.7,102.8,310.7,70.16
2026-07-18 20:15:00,310.7,102.4,310.7,70.12
2026-07-18 20:30:00,310.7,102.2,310.7,70.1
2026-07-18 20:45:00,310.6,101.0,310.6,69.69
2026-07-18 21:00:00,1242.6,408.4,1242.6,70.02
2026-07-18 21:15:00,259.5,99.8,259.5,71.55
2026-07-18 21:30:00,259.4,99.9,259.4,70.42
2026-07-18 21:45:00,259.5,99.0,259.5,70.18
2026-07-18 22:00:00,259.5,99.8,259.5,70.17
2026-07-18 22:15:00,1037.9,398.4,1037.9,70.58
2026-07-18 22:30:00,308.1,103.5,308.1,49.81
2026-07-18 22:45:00,307.6,105.7,307.6,62.99
2026-07-18 23:00:00,307.4,105.2,307.4,71.69
2026-07-18 23:15:00,307.3,106.3,307.3,73.84
2026-07-18 23:30:00,1230.4,420.7,1230.4,64.58
2026-07-18 23:45:00,316.3,88.1,316.3,80.0
