date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-01 00:00:00,1270.9,76.2,1322.6,10.57
2025-08-01 01:00:00,1266.5,81.5,1323.5,10.31
2025-08-01 02:00:00,1112.4,87.4,1175.3,9.69
2025-08-01 03:00:00,1113.4,93.1,1182.0,8.5
2025-08-01 04:00:00,1103.0,101.9,1180.4,8.52
2025-08-01 05:00:00,997.7,114.9,1067.1,9.08
2025-08-01 06:00:00,1189.6,88.9,1240.7,10.66
2025-08-01 07:00:00,1212.8,89.3,1266.0,10.85
2025-08-01 08:00:00,1126.0,93.2,1186.1,15.85
2025-08-01 09:00:00,1108.6,100.6,1174.9,18.73
2025-08-01 10:00:00,1111.6,107.5,1186.0,10.59
2025-08-01 11:00:00,1007.5,128.9,1089.7,11.36
2025-08-01 12:00:00,1007.5,132.9,1094.7,10.34
2025-08-01 13:00:00,932.5,137.4,1024.9,8.73
2025-08-01 14:00:00,932.5,216.0,1029.4,7.7
2025-08-01 15:00:00,932.5,220.6,1031.8,8.28
2025-08-01 16:00:00,1007.5,151.1,1108.8,9.69
2025-08-01 17:00:00,1118.2,127.4,1216.4,17.08
2025-08-01 18:00:00,1226.9,125.1,1321.2,14.67
2025-08-01 19:00:00,1301.4,128.9,1396.8,18.2
2025-08-01 20:00:00,1226.3,131.2,1323.1,15.46
2025-08-01 21:00:00,1221.2,132.4,1317.5,14.01
2025-08-01 22:00:00,1238.9,137.0,1334.8,17.33
2025-08-01 23:00:00,1216.3,146.1,1312.6,16.39
2025-08-02 00:00:00,1212.6,160.7,1348.8,1.07
2025-08-02 01:00:00,1016.5,195.6,1166.4,2.29
2025-08-02 02:00:00,1069.2,199.0,1223.2,1.3
2025-08-02 03:00:00,1069.2,190.9,1215.9,5.09
2025-08-02 04:00:00,994.2,178.5,1128.7,9.28
2025-08-02 05:00:00,994.2,163.2,1113.6,9.36
2025-08-02 06:00:00,1014.2,139.6,1109.6,9.47
2025-08-02 07:00:00,984.2,120.5,1060.5,9.49
2025-08-02 08:00:00,984.2,110.5,1050.7,8.9
2025-08-02 09:00:00,984.2,109.3,1050.0,8.23
2025-08-02 10:00:00,984.3,108.5,1049.5,7.95
2025-08-02 11:00:00,969.8,96.1,1038.8,8.04
2025-08-02 12:00:00,1031.4,98.4,1102.6,4.54
2025-08-02 13:00:00,1034.2,106.2,1111.1,4.56
2025-08-02 14:00:00,1044.2,109.5,1122.6,4.19
2025-08-02 15:00:00,1014.2,115.0,1092.8,6.2
2025-08-02 16:00:00,984.2,135.8,1063.0,11.42
2025-08-02 17:00:00,985.3,131.3,1055.6,10.26
2025-08-02 18:00:00,994.9,124.7,1057.6,13.23
2025-08-02 19:00:00,1149.9,77.7,1201.6,13.63
2025-08-02 20:00:00,1153.2,68.3,1194.9,14.18
2025-08-02 21:00:00,1179.5,55.9,1208.5,13.83
2025-08-02 22:00:00,1141.6,49.4,1164.3,14.09
2025-08-02 23:00:00,1140.5,46.1,1159.9,13.3
2025-08-03 00:00:00,1081.3,92.5,1108.8,1.06
2025-08-03 01:00:00,1030.6,74.7,1047.1,8.53
2025-08-03 02:00:00,1047.2,66.3,1060.9,9.99
2025-08-03 03:00:00,1029.0,63.1,1041.0,9.7
2025-08-03 04:00:00,1047.0,56.3,1064.6,8.95
2025-08-03 05:00:00,1047.0,55.5,1065.1,6.64
2025-08-03 06:00:00,1029.0,61.4,1053.4,1.1
2025-08-03 07:00:00,1031.0,76.2,1070.4,2.76
2025-08-03 08:00:00,942.0,161.6,993.4,4.37
2025-08-03 09:00:00,979.3,167.8,1038.7,6.25
