date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-12 00:00:00,1025.7,533.5,1351.9,8.97
2025-09-12 01:00:00,904.9,446.8,1232.2,9.12
2025-09-12 02:00:00,837.7,443.0,1161.2,7.76
2025-09-12 03:00:00,770.1,475.5,1090.1,7.29
2025-09-12 04:00:00,734.5,475.2,1051.0,7.18
2025-09-12 05:00:00,595.8,641.1,965.1,7.19
2025-09-12 06:00:00,625.8,602.9,929.2,9.6
2025-09-12 07:00:00,701.8,581.1,1005.9,11.94
2025-09-12 08:00:00,701.8,470.3,997.3,11.73
2025-09-12 09:00:00,759.2,419.8,1044.5,15.0
2025-09-12 10:00:00,665.8,464.0,946.1,7.27
2025-09-12 11:00:00,595.8,541.3,885.0,3.99
2025-09-12 12:00:00,595.8,565.1,894.7,3.81
2025-09-12 13:00:00,605.8,572.5,912.4,3.86
2025-09-12 14:00:00,605.8,575.7,914.7,3.15
2025-09-12 15:00:00,670.8,572.7,979.3,3.79
2025-09-12 16:00:00,691.8,582.4,1007.1,12.35
2025-09-12 17:00:00,776.8,481.7,1075.7,15.06
2025-09-12 18:00:00,844.8,353.8,1139.1,16.31
2025-09-12 19:00:00,874.4,338.0,1152.9,16.88
2025-09-12 20:00:00,873.6,367.6,1152.9,16.85
2025-09-12 21:00:00,873.8,333.7,1148.0,16.97
2025-09-12 22:00:00,773.8,319.1,1033.4,14.77
2025-09-12 23:00:00,931.0,314.4,1185.9,14.75
2025-09-13 00:00:00,932.8,371.8,1247.1,10.96
2025-09-13 01:00:00,807.7,363.2,1113.4,8.96
2025-09-13 02:00:00,753.9,429.0,1050.4,8.43
2025-09-13 03:00:00,777.6,422.9,1068.0,6.88
2025-09-13 04:00:00,707.2,512.6,993.7,7.72
2025-09-13 05:00:00,705.3,545.4,983.2,8.31
2025-09-13 06:00:00,687.2,463.7,958.4,9.97
2025-09-13 07:00:00,767.3,385.6,1020.4,14.18
2025-09-13 08:00:00,680.3,424.5,912.3,15.58
2025-09-13 09:00:00,787.6,279.3,992.1,15.62
2025-09-13 10:00:00,861.2,231.6,1035.3,10.72
2025-09-13 11:00:00,671.6,249.2,803.3,7.28
2025-09-13 12:00:00,657.9,215.2,778.8,4.74
2025-09-13 13:00:00,659.9,195.4,770.8,3.41
2025-09-13 14:00:00,617.6,253.6,719.1,3.51
2025-09-13 15:00:00,594.4,337.0,694.0,9.17
2025-09-13 16:00:00,741.6,251.1,804.5,15.08
2025-09-13 17:00:00,777.6,227.5,819.8,13.43
2025-09-13 18:00:00,828.9,47.2,851.6,9.58
2025-09-13 19:00:00,828.4,116.2,850.7,13.52
2025-09-13 20:00:00,821.2,120.6,845.7,14.65
2025-09-13 21:00:00,827.4,132.6,860.5,18.7
2025-09-13 22:00:00,727.2,109.5,772.8,18.88
2025-09-13 23:00:00,824.6,77.2,877.3,15.95
2025-09-14 00:00:00,766.6,98.5,817.8,13.67
2025-09-14 01:00:00,747.3,91.4,798.2,11.24
2025-09-14 02:00:00,749.6,81.7,793.8,11.22
2025-09-14 03:00:00,874.0,77.4,913.1,13.28
2025-09-14 04:00:00,881.0,79.6,921.5,13.65
2025-09-14 05:00:00,914.2,82.4,954.6,14.89
2025-09-14 06:00:00,824.2,77.0,860.3,17.83
2025-09-14 07:00:00,728.8,83.3,769.1,17.4
2025-09-14 08:00:00,895.6,74.7,928.0,17.92
2025-09-14 09:00:00,733.3,144.9,757.7,17.46
2025-09-14 10:00:00,769.6,76.0,810.9,21.85
2025-09-14 11:00:00,740.3,163.6,756.4,16.25
2025-09-14 12:00:00,665.3,148.5,676.2,11.44
2025-09-14 13:00:00,677.3,111.5,688.9,8.95
2025-09-14 14:00:00,683.8,137.8,695.5,13.53
2025-09-14 15:00:00,711.1,163.5,722.0,14.72
2025-09-14 16:00:00,711.1,136.8,720.6,19.07
2025-09-14 17:00:00,666.4,152.1,674.2,10.28
2025-09-14 18:00:00,768.3,139.8,774.1,5.03
2025-09-14 19:00:00,732.4,139.5,737.2,2.11
2025-09-14 20:00:00,741.4,216.6,746.3,3.69
2025-09-14 21:00:00,723.4,275.0,728.4,4.9
2025-09-14 22:00:00,732.4,184.2,737.5,10.64
2025-09-14 23:00:00,747.4,225.8,752.6,11.8
2025-09-15 00:00:00,663.4,217.0,668.6,12.76
2025-09-15 01:00:00,712.3,84.7,716.5,6.83
2025-09-15 02:00:00,712.5,75.8,715.6,4.0
2025-09-15 03:00:00,709.1,78.0,711.5,3.25
2025-09-15 04:00:00,695.9,77.5,697.9,3.2
2025-09-15 05:00:00,675.4,90.3,677.5,3.37
2025-09-15 06:00:00,693.4,112.4,695.7,4.59
2025-09-15 07:00:00,691.4,217.5,694.0,5.36
2025-09-15 08:00:00,826.4,157.2,829.7,6.83
2025-09-15 09:00:00,834.4,63.4,839.1,13.51
2025-09-15 10:00:00,816.4,205.9,824.5,10.61
2025-09-15 11:00:00,699.4,492.2,889.3,8.01
2025-09-15 12:00:00,681.4,408.1,801.3,5.15
2025-09-15 13:00:00,651.4,417.7,795.2,4.46
2025-09-15 14:00:00,651.4,414.8,777.0,4.3
2025-09-15 15:00:00,651.4,430.7,790.0,7.39
