date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-03 00:00:00,986.8,359.6,1261.2,8.55
2025-06-03 01:00:00,983.5,374.7,1247.9,6.94
2025-06-03 02:00:00,930.9,367.9,1186.0,11.79
2025-06-03 03:00:00,861.0,447.0,1113.5,16.05
2025-06-03 04:00:00,856.8,429.0,1107.3,20.25
2025-06-03 05:00:00,856.8,488.8,1100.8,20.93
2025-06-03 06:00:00,911.9,375.5,1130.6,21.68
2025-06-03 07:00:00,961.8,444.1,1178.1,25.05
2025-06-03 08:00:00,901.8,575.0,1136.9,29.95
2025-06-03 09:00:00,899.8,669.4,1231.3,28.61
2025-06-03 10:00:00,896.8,720.9,1282.8,23.87
2025-06-03 11:00:00,899.8,750.5,1312.4,14.7
2025-06-03 12:00:00,894.8,690.2,1252.1,5.16
2025-06-03 13:00:00,899.8,659.9,1221.8,2.46
2025-06-03 14:00:00,899.8,655.3,1217.2,2.61
2025-06-03 15:00:00,974.8,588.3,1274.0,4.8
2025-06-03 16:00:00,974.8,542.8,1254.7,19.73
2025-06-03 17:00:00,1049.8,492.9,1293.5,20.97
2025-06-03 18:00:00,899.8,548.8,1132.0,25.56
2025-06-03 19:00:00,1029.0,393.7,1264.6,23.76
2025-06-03 20:00:00,1030.1,299.6,1262.8,25.86
2025-06-03 21:00:00,1025.0,301.5,1277.5,24.23
2025-06-03 22:00:00,1029.8,319.7,1290.1,16.64
2025-06-03 23:00:00,1029.4,347.8,1300.6,20.92
2025-06-04 00:00:00,950.8,343.4,1212.9,5.7
2025-06-04 01:00:00,1008.2,354.4,1282.4,4.24
2025-06-04 02:00:00,995.5,376.6,1291.9,3.1
2025-06-04 03:00:00,998.3,389.2,1307.3,3.2
2025-06-04 04:00:00,987.4,401.9,1309.1,3.56
2025-06-04 05:00:00,995.1,397.4,1312.3,8.98
2025-06-04 06:00:00,950.8,387.5,1233.6,8.47
2025-06-04 07:00:00,1038.1,363.9,1321.8,23.98
2025-06-04 08:00:00,1010.2,356.5,1286.5,19.69
2025-06-04 09:00:00,953.4,388.5,1261.7,13.39
2025-06-04 10:00:00,957.8,481.8,1293.5,20.46
