date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-11 00:00:00,910.1,117.3,977.8,35.0
2025-06-11 01:00:00,911.0,111.5,974.2,29.14
2025-06-11 02:00:00,912.2,133.9,974.5,28.05
2025-06-11 03:00:00,928.6,139.3,994.6,25.34
2025-06-11 04:00:00,942.2,116.0,1012.0,25.89
2025-06-11 05:00:00,951.9,97.5,1017.1,25.73
2025-06-11 06:00:00,943.9,82.6,1001.4,35.0
2025-06-11 07:00:00,914.9,152.8,973.4,71.08
2025-06-11 08:00:00,921.2,156.4,988.0,64.45
2025-06-11 09:00:00,922.8,176.0,999.2,58.17
2025-06-11 10:00:00,1066.9,192.4,1169.0,39.12
2025-06-11 11:00:00,1174.7,273.1,1280.6,32.15
2025-06-11 12:00:00,1092.9,275.6,1201.9,30.89
2025-06-11 13:00:00,1197.7,274.7,1306.8,29.83
2025-06-11 14:00:00,1197.5,273.3,1305.1,30.44
2025-06-11 15:00:00,1103.9,273.3,1209.9,29.66
2025-06-11 16:00:00,1016.1,267.1,1115.4,32.18
2025-06-11 17:00:00,818.2,193.5,893.2,22.54
2025-06-11 18:00:00,799.6,166.5,864.5,20.75
2025-06-11 19:00:00,897.8,142.9,952.4,13.11
2025-06-11 20:00:00,899.5,115.5,934.1,2.84
2025-06-11 21:00:00,909.4,97.4,957.5,14.93
2025-06-11 22:00:00,922.5,100.1,973.3,20.08
2025-06-11 23:00:00,982.2,100.9,1033.8,22.99
2025-06-12 00:00:00,916.4,61.4,950.9,26.28
2025-06-12 01:00:00,922.6,77.5,963.2,23.05
2025-06-12 02:00:00,856.1,87.9,913.7,21.57
2025-06-12 03:00:00,811.8,137.5,883.6,21.41
2025-06-12 04:00:00,811.8,164.2,902.8,22.89
2025-06-12 05:00:00,811.8,282.1,929.2,20.88
2025-06-12 06:00:00,775.8,302.4,907.5,13.62
2025-06-12 07:00:00,789.9,269.1,903.7,15.78
2025-06-12 08:00:00,824.9,210.0,929.6,22.17
2025-06-12 09:00:00,812.9,175.6,927.9,27.48
2025-06-12 10:00:00,746.9,317.0,876.0,27.5
2025-06-12 11:00:00,746.9,322.9,874.4,23.86
2025-06-12 12:00:00,746.9,320.1,871.1,16.99
2025-06-12 13:00:00,776.9,391.3,897.5,21.2
2025-06-12 14:00:00,776.9,384.9,891.4,21.35
2025-06-12 15:00:00,746.9,330.5,872.1,26.91
2025-06-12 16:00:00,746.9,333.2,862.7,29.94
2025-06-12 17:00:00,746.9,309.8,830.1,30.2
2025-06-12 18:00:00,796.9,244.9,848.5,23.2
2025-06-12 19:00:00,803.8,190.8,845.3,19.56
2025-06-12 20:00:00,848.4,193.8,892.9,13.89
2025-06-12 21:00:00,839.6,132.2,897.5,20.2
2025-06-12 22:00:00,888.8,153.9,968.4,21.49
2025-06-12 23:00:00,926.8,176.8,1026.5,26.33
2025-06-13 00:00:00,818.0,244.2,925.3,23.17
2025-06-13 01:00:00,792.0,268.9,912.5,18.33
2025-06-13 02:00:00,797.0,296.4,940.0,18.46
2025-06-13 03:00:00,845.8,272.4,1014.7,18.73
2025-06-13 04:00:00,836.0,317.0,1045.7,18.37
2025-06-13 05:00:00,846.0,355.1,1103.5,18.08
2025-06-13 06:00:00,846.0,454.9,1130.4,19.25
2025-06-13 07:00:00,846.0,396.9,1150.0,20.69
2025-06-13 08:00:00,845.9,425.5,1168.5,23.0
2025-06-13 09:00:00,973.5,537.3,1317.0,15.92
2025-06-13 10:00:00,921.9,577.3,1274.9,17.36
2025-06-13 11:00:00,899.9,532.1,1257.9,13.03
2025-06-13 12:00:00,899.9,539.6,1269.8,6.15
2025-06-13 13:00:00,899.9,568.2,1293.9,10.21
2025-06-13 14:00:00,899.9,595.0,1321.0,12.4
