date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,947.2,443.4,1225.7,8.9
2025-04-17 01:00:00,958.2,425.9,1220.8,8.12
2025-04-17 02:00:00,960.2,417.5,1215.8,7.52
2025-04-17 03:00:00,960.2,424.4,1220.9,3.31
2025-04-17 04:00:00,954.2,441.3,1228.2,3.38
2025-04-17 05:00:00,990.2,417.9,1264.1,3.42
2025-04-17 06:00:00,1024.2,410.6,1289.9,3.7
2025-04-17 07:00:00,1004.2,400.3,1259.3,6.08
2025-04-17 08:00:00,990.2,382.2,1232.1,3.61
2025-04-17 09:00:00,989.9,365.9,1217.4,2.26
2025-04-17 10:00:00,1004.2,349.8,1219.1,2.61
2025-04-17 11:00:00,940.2,368.8,1156.0,0.93
2025-04-17 12:00:00,940.1,369.3,1161.7,0.33
2025-04-17 13:00:00,939.3,372.3,1167.7,0.34
2025-04-17 14:00:00,953.1,371.0,1185.8,0.18
2025-04-17 15:00:00,943.3,364.8,1177.8,0.0
2025-04-17 16:00:00,944.2,356.8,1177.6,0.27
2025-04-17 17:00:00,958.2,346.0,1189.7,0.4
2025-04-17 18:00:00,1079.9,308.8,1309.6,0.74
2025-04-17 19:00:00,1110.2,302.4,1342.0,2.48
2025-04-17 20:00:00,1131.0,261.4,1365.2,1.08
2025-04-17 21:00:00,1066.6,263.4,1302.8,0.83
2025-04-17 22:00:00,1063.4,267.9,1304.1,0.86
2025-04-17 23:00:00,1072.9,272.6,1318.3,0.65
2025-04-18 00:00:00,1141.9,406.5,1420.5,0.25
2025-04-18 01:00:00,1041.9,408.3,1318.2,0.23
2025-04-18 02:00:00,1035.9,395.0,1303.8,0.3
2025-04-18 03:00:00,1040.9,369.6,1305.5,0.36
2025-04-18 04:00:00,1040.9,356.9,1288.1,0.27
2025-04-18 05:00:00,1141.9,331.5,1360.8,0.83
2025-04-18 06:00:00,1242.9,285.1,1434.8,2.27
2025-04-18 07:00:00,1240.1,257.8,1402.3,3.14
2025-04-18 08:00:00,1240.8,242.1,1384.6,3.89
2025-04-18 09:00:00,1137.6,238.8,1273.1,7.16
2025-04-18 10:00:00,1031.5,298.2,1162.8,6.0
2025-04-18 11:00:00,1116.8,262.7,1246.1,4.99
2025-04-18 12:00:00,1008.9,351.7,1140.1,2.97
2025-04-18 13:00:00,1008.9,476.2,1139.6,3.01
2025-04-18 14:00:00,1020.9,497.1,1167.0,3.0
2025-04-18 15:00:00,1008.9,401.1,1153.6,3.03
2025-04-18 16:00:00,995.5,376.3,1126.8,3.04
2025-04-18 17:00:00,1211.9,310.6,1326.5,3.19
2025-04-18 18:00:00,1140.9,178.8,1246.1,3.23
2025-04-18 19:00:00,1117.9,236.4,1222.7,3.35
2025-04-18 20:00:00,1131.9,171.5,1247.5,3.08
2025-04-18 21:00:00,1198.3,251.7,1313.9,3.0
2025-04-18 22:00:00,1117.9,247.4,1234.9,2.91
2025-04-18 23:00:00,1117.9,238.4,1236.2,3.0
2025-04-19 00:00:00,986.5,284.0,1097.1,2.9
2025-04-19 01:00:00,1049.0,288.9,1162.4,2.73
2025-04-19 02:00:00,1017.6,298.6,1135.7,2.75
2025-04-19 03:00:00,1080.2,307.7,1202.9,2.74
2025-04-19 04:00:00,1100.5,313.3,1225.3,2.55
2025-04-19 05:00:00,1100.5,269.8,1232.0,2.16
2025-04-19 06:00:00,1100.5,273.3,1240.2,1.78
2025-04-19 07:00:00,990.1,315.2,1137.7,2.71
2025-04-19 08:00:00,1032.6,293.5,1176.9,2.77
2025-04-19 09:00:00,991.5,279.2,1140.5,2.71
2025-04-19 10:00:00,1105.5,278.5,1262.0,1.32
2025-04-19 11:00:00,1105.5,304.1,1282.5,3.0
2025-04-19 12:00:00,1069.9,326.1,1267.3,7.55
2025-04-19 13:00:00,1111.5,294.9,1324.4,11.24
2025-04-19 14:00:00,1030.5,360.4,1257.6,9.04
2025-04-19 15:00:00,991.5,415.1,1222.8,3.01
2025-04-19 16:00:00,1091.5,393.7,1317.2,2.06
