date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,1235.6,468.6,1525.4,0.1
2024-10-28 01:00:00,1246.6,445.0,1517.9,0.06
2024-10-28 02:00:00,1258.6,409.5,1503.4,0.09
2024-10-28 03:00:00,1247.6,359.6,1457.8,0.16
2024-10-28 04:00:00,1260.6,323.3,1449.4,0.41
2024-10-28 05:00:00,1255.6,285.4,1423.4,0.44
2024-10-28 06:00:00,1010.6,251.1,1138.7,0.48
2024-10-28 07:00:00,1013.2,301.1,1121.7,2.18
2024-10-28 08:00:00,994.4,289.0,1095.5,2.6
2024-10-28 09:00:00,997.4,211.9,1095.9,2.75
2024-10-28 10:00:00,1000.3,209.4,1101.5,2.9
2024-10-28 11:00:00,1014.4,210.2,1124.3,2.91
2024-10-28 12:00:00,1003.7,219.5,1126.8,2.9
2024-10-28 13:00:00,1003.8,228.6,1137.9,2.8
2024-10-28 14:00:00,990.7,232.6,1131.1,2.75
2024-10-28 15:00:00,1010.2,291.7,1147.6,2.73
2024-10-28 16:00:00,1015.7,303.8,1143.2,2.76
2024-10-28 17:00:00,997.4,303.0,1125.4,2.74
2024-10-28 18:00:00,1008.4,300.3,1134.5,2.67
2024-10-28 19:00:00,996.3,297.1,1123.5,2.7
2024-10-28 20:00:00,1000.6,217.2,1128.8,2.41
2024-10-28 21:00:00,1007.1,217.7,1130.1,2.19
2024-10-28 22:00:00,999.4,296.5,1128.5,2.1
2024-10-28 23:00:00,999.5,230.8,1137.2,1.99
2024-10-29 00:00:00,1505.0,284.8,1684.9,2.17
2024-10-29 01:00:00,1525.1,308.4,1728.1,2.13
2024-10-29 02:00:00,1598.3,328.1,1819.7,2.15
2024-10-29 03:00:00,1541.1,351.4,1786.7,2.38
2024-10-29 04:00:00,1481.8,367.3,1755.4,2.87
2024-10-29 05:00:00,1481.3,391.9,1775.8,3.37
2024-10-29 06:00:00,1341.0,420.9,1654.9,3.69
2024-10-29 07:00:00,1386.8,489.5,1713.6,3.97
2024-10-29 08:00:00,1400.9,418.8,1713.9,3.99
2024-10-29 09:00:00,1416.7,397.7,1669.6,3.92
2024-10-29 10:00:00,1215.1,383.2,1439.6,3.86
2024-10-29 11:00:00,1371.9,401.5,1600.2,3.97
