date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-17 00:00:00,911.1,295.2,1083.8,14.37
2025-06-17 01:00:00,912.2,235.9,1086.8,14.21
2025-06-17 02:00:00,861.6,290.1,1040.2,12.56
2025-06-17 03:00:00,862.9,291.4,1044.3,12.25
2025-06-17 04:00:00,862.9,292.9,1044.5,12.68
2025-06-17 05:00:00,862.9,291.1,1054.7,16.8
2025-06-17 06:00:00,878.6,297.7,1069.8,20.3
2025-06-17 07:00:00,961.9,307.3,1155.0,22.85
2025-06-17 08:00:00,948.9,312.6,1142.4,24.21
2025-06-17 09:00:00,932.9,332.5,1127.2,22.28
2025-06-17 10:00:00,902.9,327.6,1084.1,12.43
2025-06-17 11:00:00,1144.1,349.9,1343.3,15.52
2025-06-17 12:00:00,1023.9,398.9,1252.0,15.97
2025-06-17 13:00:00,1096.9,432.2,1347.6,15.04
2025-06-17 14:00:00,1146.9,368.4,1379.7,11.56
2025-06-17 15:00:00,993.9,417.0,1225.2,7.83
2025-06-17 16:00:00,890.8,420.3,1100.1,4.0
2025-06-17 17:00:00,902.9,377.4,1088.2,1.25
2025-06-17 18:00:00,874.8,338.6,1036.1,3.99
2025-06-17 19:00:00,925.9,267.4,1068.3,4.89
2025-06-17 20:00:00,951.0,230.8,1071.8,6.48
2025-06-17 21:00:00,1025.6,158.2,1158.8,17.74
2025-06-17 22:00:00,966.7,168.2,1094.1,15.12
2025-06-17 23:00:00,963.7,124.1,1063.2,3.99
2025-06-18 00:00:00,931.0,126.0,1031.1,3.99
2025-06-18 01:00:00,937.6,128.1,1038.4,3.99
2025-06-18 02:00:00,892.6,128.5,994.2,3.99
2025-06-18 03:00:00,891.9,132.2,995.5,3.99
2025-06-18 04:00:00,888.2,137.2,997.3,3.99
2025-06-18 05:00:00,921.8,141.6,1037.8,3.99
2025-06-18 06:00:00,1002.5,145.2,1123.0,6.77
2025-06-18 07:00:00,1014.1,154.1,1143.5,13.83
2025-06-18 08:00:00,983.4,154.5,1113.4,23.81
2025-06-18 09:00:00,891.6,166.6,1033.7,20.49
2025-06-18 10:00:00,918.8,232.3,1077.5,5.04
2025-06-18 11:00:00,843.8,249.9,1009.5,7.57
2025-06-18 12:00:00,857.8,321.3,1020.6,5.92
2025-06-18 13:00:00,874.1,339.3,1035.7,3.09
2025-06-18 14:00:00,874.3,344.9,1026.2,2.78
2025-06-18 15:00:00,877.8,434.4,1026.3,5.87
2025-06-18 16:00:00,877.8,354.3,1013.9,5.65
2025-06-18 17:00:00,872.8,249.4,1003.3,4.6
2025-06-18 18:00:00,957.6,182.3,1072.7,10.1
2025-06-18 19:00:00,959.2,172.5,1058.7,10.71
2025-06-18 20:00:00,956.7,101.2,1032.1,12.87
2025-06-18 21:00:00,879.0,113.0,963.7,12.67
2025-06-18 22:00:00,952.8,120.4,1031.6,13.5
2025-06-18 23:00:00,953.3,144.7,1011.6,5.94
2025-06-19 00:00:00,869.4,148.4,923.1,5.24
2025-06-19 01:00:00,869.5,150.4,921.5,4.37
2025-06-19 02:00:00,946.2,154.9,998.4,3.99
2025-06-19 03:00:00,941.7,203.7,993.9,2.61
2025-06-19 04:00:00,942.4,199.4,993.1,2.38
2025-06-19 05:00:00,941.7,154.9,993.2,2.61
2025-06-19 06:00:00,940.7,129.0,992.4,3.09
2025-06-19 07:00:00,943.4,127.0,995.9,4.3
2025-06-19 08:00:00,870.8,197.2,927.7,2.58
2025-06-19 09:00:00,939.0,229.9,1002.1,4.32
2025-06-19 10:00:00,861.2,352.0,941.2,4.77
2025-06-19 11:00:00,920.2,224.8,1022.8,6.31
2025-06-19 12:00:00,920.2,240.9,1034.7,3.83
2025-06-19 13:00:00,920.2,245.9,1036.9,2.77
2025-06-19 14:00:00,920.2,326.6,1037.1,4.06
2025-06-19 15:00:00,834.8,390.6,943.0,8.64
2025-06-19 16:00:00,817.2,379.0,915.0,8.93
2025-06-19 17:00:00,817.2,345.5,873.5,3.85
2025-06-19 18:00:00,871.2,138.0,924.8,3.42
2025-06-19 19:00:00,908.2,129.6,963.3,4.69
2025-06-19 20:00:00,1017.9,134.1,1077.5,4.87
2025-06-19 21:00:00,1009.2,134.7,1069.4,4.98
2025-06-19 22:00:00,926.6,138.4,990.4,4.33
2025-06-19 23:00:00,917.0,137.1,979.6,3.99
2025-06-20 00:00:00,915.8,144.4,985.7,0.07
2025-06-20 01:00:00,924.1,156.0,1005.6,0.81
2025-06-20 02:00:00,926.7,140.2,988.8,-0.06
2025-06-20 03:00:00,941.3,151.0,1014.0,-0.05
2025-06-20 04:00:00,913.3,181.5,1015.1,-0.01
2025-06-20 05:00:00,953.0,251.1,1046.2,-0.09
2025-06-20 06:00:00,961.4,192.0,1068.9,-0.07
2025-06-20 07:00:00,1026.9,154.5,1146.9,-0.1
2025-06-20 08:00:00,953.2,218.5,1087.2,-1.43
2025-06-20 09:00:00,998.9,235.1,1149.5,-0.1
2025-06-20 10:00:00,1081.5,296.6,1247.7,-0.09
2025-06-20 11:00:00,1156.5,370.9,1393.3,0.57
2025-06-20 12:00:00,1206.5,334.8,1453.3,0.09
2025-06-20 13:00:00,1089.5,394.1,1338.4,0.97
2025-06-20 14:00:00,1088.7,399.7,1339.2,0.8
2025-06-20 15:00:00,1043.4,344.4,1242.0,-0.01
2025-06-20 16:00:00,1035.5,328.0,1226.9,-2.99
2025-06-20 17:00:00,915.4,264.3,1095.2,-0.73
2025-06-20 18:00:00,988.9,197.4,1161.8,-7.25
2025-06-20 19:00:00,1120.1,185.3,1280.9,-0.93
2025-06-20 20:00:00,1119.8,167.4,1262.7,-10.07
2025-06-20 21:00:00,1110.0,143.0,1228.5,-0.05
2025-06-20 22:00:00,1075.8,117.8,1169.1,-0.07
2025-06-20 23:00:00,1080.7,94.2,1150.4,-1.8
2025-06-21 00:00:00,984.5,72.2,1031.9,2.37
2025-06-21 01:00:00,968.2,67.4,1008.5,2.36
2025-06-21 02:00:00,968.0,64.1,1002.7,2.0
2025-06-21 03:00:00,942.3,60.8,973.2,0.98
2025-06-21 04:00:00,960.4,56.5,987.1,2.29
2025-06-21 05:00:00,936.7,52.8,961.3,2.36
2025-06-21 06:00:00,1027.4,52.1,1049.6,2.36
2025-06-21 07:00:00,968.0,50.8,988.7,2.61
2025-06-21 08:00:00,969.4,101.4,988.7,2.84
2025-06-21 09:00:00,973.9,101.6,991.8,2.36
2025-06-21 10:00:00,913.7,88.6,930.6,2.37
2025-06-21 11:00:00,1003.9,67.7,1020.9,5.59
2025-06-21 12:00:00,867.2,66.7,884.9,11.18
2025-06-21 13:00:00,876.5,82.6,907.5,18.43
2025-06-21 14:00:00,876.5,87.5,907.5,26.5
2025-06-21 15:00:00,867.2,216.8,884.9,9.23
2025-06-21 16:00:00,816.5,369.9,857.9,5.11
2025-06-21 17:00:00,816.0,122.3,838.7,1.13
2025-06-21 18:00:00,969.8,56.1,989.1,0.38
2025-06-21 19:00:00,1016.2,55.5,1037.2,0.16
2025-06-21 20:00:00,1041.1,72.7,1064.2,0.99
2025-06-21 21:00:00,1034.4,54.9,1060.2,0.25
2025-06-21 22:00:00,1016.1,54.6,1040.2,-6.06
2025-06-21 23:00:00,1016.1,63.4,1049.6,-6.87
