date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-16 00:00:00,1049.9,60.6,1086.0,8.13
2025-07-16 01:00:00,1064.7,63.4,1103.6,7.28
2025-07-16 02:00:00,977.1,66.0,1018.6,7.3
2025-07-16 03:00:00,984.2,58.3,1018.0,7.07
2025-07-16 04:00:00,988.2,46.9,1010.6,7.04
2025-07-16 05:00:00,986.4,59.1,1021.0,7.78
2025-07-16 06:00:00,1005.5,67.8,1048.8,7.75
2025-07-16 07:00:00,1048.5,61.2,1085.2,7.98
2025-07-16 08:00:00,1004.5,59.0,1039.0,5.84
2025-07-16 09:00:00,1014.0,59.2,1047.9,8.41
2025-07-16 10:00:00,1105.8,57.8,1138.7,8.86
2025-07-16 11:00:00,1169.0,58.7,1203.2,8.16
2025-07-16 12:00:00,933.5,71.5,967.2,8.62
2025-07-16 13:00:00,937.9,72.6,973.3,8.43
2025-07-16 14:00:00,1013.5,72.3,1048.6,8.01
2025-07-16 15:00:00,1030.5,79.1,1061.9,8.0
2025-07-16 16:00:00,1028.1,52.9,1056.5,8.01
2025-07-16 17:00:00,1163.3,54.1,1192.9,8.63
2025-07-16 18:00:00,1124.3,51.8,1151.6,8.0
2025-07-16 19:00:00,1065.2,53.7,1094.4,8.0
2025-07-16 20:00:00,1036.7,136.2,1073.4,7.07
2025-07-16 21:00:00,1035.9,150.5,1086.9,7.94
2025-07-16 22:00:00,1026.9,161.5,1088.9,8.29
2025-07-16 23:00:00,1034.8,142.3,1077.6,7.64
2025-07-17 00:00:00,1053.4,100.4,1129.3,4.52
2025-07-17 01:00:00,1053.7,147.2,1131.2,3.41
2025-07-17 02:00:00,967.0,101.7,1044.2,3.44
2025-07-17 03:00:00,965.4,103.4,1044.3,2.76
2025-07-17 04:00:00,956.2,103.5,1035.2,2.84
2025-07-17 05:00:00,944.4,105.9,1025.8,3.35
2025-07-17 06:00:00,950.7,104.9,1022.1,5.17
2025-07-17 07:00:00,988.2,97.0,1060.7,7.71
2025-07-17 08:00:00,1061.4,85.5,1122.4,8.64
2025-07-17 09:00:00,1101.5,73.6,1150.6,8.45
