date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-28 00:00:00,243.2,61.6,243.2,137.38
2026-08-28 00:15:00,243.2,61.9,243.2,135.54
2026-08-28 00:30:00,243.2,62.4,243.2,130.1
2026-08-28 00:45:00,243.2,63.3,243.2,124.6
2026-08-28 01:00:00,972.8,249.2,972.8,131.91
2026-08-28 01:15:00,243.6,64.1,243.6,135.0
2026-08-28 01:30:00,243.6,64.7,243.6,133.83
2026-08-28 01:45:00,243.7,65.4,243.7,127.08
2026-08-28 02:00:00,244.1,66.2,244.1,129.75
2026-08-28 02:15:00,975.1,260.3,975.1,131.42
2026-08-28 02:30:00,244.2,66.7,244.2,125.3
2026-08-28 02:45:00,244.2,67.2,244.2,125.99
2026-08-28 03:00:00,244.2,67.6,244.2,128.76
2026-08-28 03:15:00,244.2,67.9,244.2,133.39
2026-08-28 03:30:00,976.6,269.2,976.6,128.36
2026-08-28 03:45:00,244.8,67.0,244.8,129.36
2026-08-28 04:00:00,244.8,67.6,244.8,126.3
2026-08-28 04:15:00,244.8,68.1,244.8,134.57
2026-08-28 04:30:00,244.8,68.7,244.8,126.31
2026-08-28 04:45:00,979.2,271.3,979.2,129.14
2026-08-28 05:00:00,244.7,69.9,244.7,125.53
2026-08-28 05:15:00,244.7,70.6,244.7,123.69
2026-08-28 05:30:00,244.7,71.3,244.7,128.94
2026-08-28 05:45:00,244.7,72.0,244.7,133.67
2026-08-28 06:00:00,978.6,283.8,978.6,127.96
2026-08-28 06:15:00,244.6,76.2,244.6,123.33
2026-08-28 06:30:00,244.7,76.9,244.7,135.0
2026-08-28 06:45:00,244.6,77.7,244.6,144.78
2026-08-28 07:00:00,244.6,79.2,244.6,165.29
2026-08-28 07:15:00,978.5,310.0,978.5,142.1
2026-08-28 07:30:00,245.0,81.5,245.0,133.08
2026-08-28 07:45:00,245.0,82.0,245.0,150.0
2026-08-28 08:00:00,245.0,85.0,245.0,186.35
2026-08-28 08:15:00,245.0,85.0,245.0,187.98
2026-08-28 08:30:00,979.9,333.4,979.9,164.35
2026-08-28 08:45:00,242.5,88.3,242.5,160.01
2026-08-28 09:00:00,242.8,87.2,242.8,164.78
2026-08-28 09:15:00,242.8,88.6,242.8,177.73
2026-08-28 09:30:00,242.3,87.4,242.3,178.65
