date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-12 00:00:00,916.4,61.4,950.9,26.28
2025-06-12 01:00:00,922.6,77.5,963.2,23.05
2025-06-12 02:00:00,856.1,87.9,913.7,21.57
2025-06-12 03:00:00,811.8,137.5,883.6,21.41
2025-06-12 04:00:00,811.8,164.2,902.8,22.89
2025-06-12 05:00:00,811.8,282.1,929.2,20.88
2025-06-12 06:00:00,775.8,302.4,907.5,13.62
2025-06-12 07:00:00,789.9,269.1,903.7,15.78
2025-06-12 08:00:00,824.9,210.0,929.6,22.17
2025-06-12 09:00:00,812.9,175.6,927.9,27.48
2025-06-12 10:00:00,746.9,317.0,876.0,27.5
2025-06-12 11:00:00,746.9,322.9,874.4,23.86
2025-06-12 12:00:00,746.9,320.1,871.1,16.99
2025-06-12 13:00:00,776.9,391.3,897.5,21.2
2025-06-12 14:00:00,776.9,384.9,891.4,21.35
2025-06-12 15:00:00,746.9,330.5,872.1,26.91
2025-06-12 16:00:00,746.9,333.2,862.7,29.94
2025-06-12 17:00:00,746.9,309.8,830.1,30.2
2025-06-12 18:00:00,796.9,244.9,848.5,23.2
2025-06-12 19:00:00,803.8,190.8,845.3,19.56
2025-06-12 20:00:00,848.4,193.8,892.9,13.89
2025-06-12 21:00:00,839.6,132.2,897.5,20.2
2025-06-12 22:00:00,888.8,153.9,968.4,21.49
2025-06-12 23:00:00,926.8,176.8,1026.5,26.33
2025-06-13 00:00:00,818.0,244.2,925.3,23.17
2025-06-13 01:00:00,792.0,268.9,912.5,18.33
2025-06-13 02:00:00,797.0,296.4,940.0,18.46
2025-06-13 03:00:00,845.8,272.4,1014.7,18.73
2025-06-13 04:00:00,836.0,317.0,1045.7,18.37
2025-06-13 05:00:00,846.0,355.1,1103.5,18.08
2025-06-13 06:00:00,846.0,454.9,1130.4,19.25
2025-06-13 07:00:00,846.0,396.9,1150.0,20.69
2025-06-13 08:00:00,845.9,425.5,1168.5,23.0
2025-06-13 09:00:00,973.5,537.3,1317.0,15.92
2025-06-13 10:00:00,921.9,577.3,1274.9,17.36
2025-06-13 11:00:00,899.9,532.1,1257.9,13.03
2025-06-13 12:00:00,899.9,539.6,1269.8,6.15
2025-06-13 13:00:00,899.9,568.2,1293.9,10.21
2025-06-13 14:00:00,899.9,595.0,1321.0,12.4
2025-06-13 15:00:00,975.9,624.0,1422.2,9.19
2025-06-13 16:00:00,962.9,696.3,1431.8,9.3
2025-06-13 17:00:00,946.9,696.2,1414.2,12.08
2025-06-13 18:00:00,840.9,573.0,1289.3,19.5
2025-06-13 19:00:00,868.9,557.5,1310.8,12.47
2025-06-13 20:00:00,869.0,475.2,1312.8,10.48
2025-06-13 21:00:00,820.2,591.2,1273.9,14.38
2025-06-13 22:00:00,820.8,611.7,1272.7,16.88
2025-06-13 23:00:00,814.0,514.7,1242.5,13.3
2025-06-14 00:00:00,867.7,463.9,1301.3,16.63
2025-06-14 01:00:00,941.6,427.8,1339.1,11.62
2025-06-14 02:00:00,937.0,393.5,1300.2,3.28
2025-06-14 03:00:00,923.0,404.5,1255.5,3.49
2025-06-14 04:00:00,931.2,408.0,1233.3,2.7
2025-06-14 05:00:00,914.8,413.1,1206.0,2.9
2025-06-14 06:00:00,913.0,438.9,1200.0,3.48
2025-06-14 07:00:00,912.0,441.3,1200.6,5.19
2025-06-14 08:00:00,912.0,427.3,1197.0,5.94
2025-06-14 09:00:00,924.9,422.6,1203.1,5.08
2025-06-14 10:00:00,912.5,403.3,1170.9,4.58
2025-06-14 11:00:00,997.4,399.1,1241.3,4.76
2025-06-14 12:00:00,922.0,383.9,1146.5,4.21
2025-06-14 13:00:00,822.0,367.4,1026.8,3.72
2025-06-14 14:00:00,797.0,393.2,990.0,2.82
2025-06-14 15:00:00,947.0,436.3,1143.4,12.95
2025-06-14 16:00:00,760.0,515.0,954.1,16.65
2025-06-14 17:00:00,849.0,436.5,1038.3,17.1
2025-06-14 18:00:00,913.0,298.2,1082.3,20.41
2025-06-14 19:00:00,922.0,265.9,1084.0,22.03
2025-06-14 20:00:00,927.0,267.3,1089.7,13.33
2025-06-14 21:00:00,916.8,243.1,1081.5,16.68
2025-06-14 22:00:00,837.0,265.1,1012.9,18.46
2025-06-14 23:00:00,837.0,281.2,1031.3,20.72
2025-06-15 00:00:00,883.7,277.9,1112.2,18.65
2025-06-15 01:00:00,867.7,388.3,1091.4,15.14
2025-06-15 02:00:00,876.1,245.5,1091.3,16.64
