date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 00:00:00,303.0,42.1,319.9,70.82
2025-12-31 00:15:00,302.9,42.8,319.8,70.75
2025-12-31 00:30:00,303.0,43.4,320.0,70.7
2025-12-31 00:45:00,303.0,44.3,319.9,70.46
2025-12-31 01:00:00,277.6,44.7,293.6,70.28
2025-12-31 01:15:00,277.8,44.8,293.4,70.27
2025-12-31 01:30:00,277.8,45.4,293.4,70.2
2025-12-31 01:45:00,278.0,46.7,293.6,70.18
2025-12-31 02:00:00,327.8,48.2,343.5,70.11
2025-12-31 02:15:00,327.5,48.8,343.5,69.99
2025-12-31 02:30:00,327.7,49.4,343.8,69.99
2025-12-31 02:45:00,327.9,49.9,344.1,69.99
2025-12-31 03:00:00,302.6,51.0,318.9,69.33
2025-12-31 03:15:00,302.8,51.5,319.1,69.07
2025-12-31 03:30:00,302.6,51.8,318.7,68.99
2025-12-31 03:45:00,302.4,52.0,318.4,68.96
2025-12-31 04:00:00,311.4,52.1,327.3,68.66
2025-12-31 04:15:00,311.6,51.8,327.1,68.68
2025-12-31 04:30:00,311.8,52.0,327.0,68.58
2025-12-31 04:45:00,311.2,51.4,325.9,68.34
2025-12-31 05:00:00,275.9,51.8,291.1,68.15
2025-12-31 05:15:00,276.2,51.4,290.7,68.2
2025-12-31 05:30:00,276.6,50.8,290.4,69.34
2025-12-31 05:45:00,276.6,50.4,289.8,69.99
2025-12-31 06:00:00,314.5,51.5,328.7,69.6
2025-12-31 06:15:00,315.1,50.5,328.4,70.78
2025-12-31 06:30:00,315.2,49.4,327.4,71.32
2025-12-31 06:45:00,315.8,48.1,326.9,71.34
2025-12-31 07:00:00,315.2,48.1,326.8,71.28
2025-12-31 07:15:00,315.5,46.9,326.0,71.31
2025-12-31 07:30:00,316.3,45.8,325.3,71.37
2025-12-31 07:45:00,316.7,44.6,324.6,71.41
2025-12-31 08:00:00,315.4,42.3,322.8,71.34
2025-12-31 08:15:00,315.8,40.6,322.4,71.47
2025-12-31 08:30:00,315.7,39.5,321.6,71.48
2025-12-31 08:45:00,315.5,38.4,321.0,71.59
2025-12-31 09:00:00,307.4,40.2,313.3,71.61
2025-12-31 09:15:00,307.4,39.4,312.8,71.74
2025-12-31 09:30:00,307.3,38.5,312.4,71.97
2025-12-31 09:45:00,307.5,37.4,312.1,72.06
2025-12-31 10:00:00,311.4,37.8,316.9,74.12
2025-12-31 10:15:00,311.8,37.3,317.2,74.88
2025-12-31 10:30:00,312.1,37.2,317.7,74.56
2025-12-31 10:45:00,311.8,37.8,318.0,73.51
2025-12-31 11:00:00,307.1,39.2,314.6,73.44
2025-12-31 11:15:00,307.1,40.8,316.2,72.69
2025-12-31 11:30:00,306.9,42.5,318.0,72.04
2025-12-31 11:45:00,306.8,44.7,320.4,71.92
2025-12-31 12:00:00,294.5,44.8,311.1,71.81
2025-12-31 12:15:00,294.9,47.6,314.4,71.76
2025-12-31 12:30:00,294.9,50.1,316.9,71.74
2025-12-31 12:45:00,295.0,52.2,319.1,71.92
2025-12-31 13:00:00,278.3,56.5,304.3,71.62
2025-12-31 13:15:00,278.3,58.3,306.3,71.92
2025-12-31 13:30:00,278.0,60.6,308.2,71.94
2025-12-31 13:45:00,278.8,63.2,311.7,71.91
2025-12-31 14:00:00,298.2,66.4,334.9,71.83
2025-12-31 14:15:00,298.0,68.9,337.3,72.38
2025-12-31 14:30:00,298.5,71.4,340.2,72.27
2025-12-31 14:45:00,298.6,73.6,342.2,72.27
2025-12-31 15:00:00,309.7,76.2,356.7,72.79
2025-12-31 15:15:00,310.5,77.6,358.6,72.88
2025-12-31 15:30:00,311.2,78.3,359.8,72.81
2025-12-31 15:45:00,311.6,78.8,360.5,72.34
2025-12-31 16:00:00,287.3,79.5,334.2,75.92
2025-12-31 16:15:00,287.6,79.8,334.5,75.93
2025-12-31 16:30:00,287.1,80.3,334.1,75.97
2025-12-31 16:45:00,287.7,81.2,334.9,75.83
2025-12-31 17:00:00,318.9,79.6,365.9,75.15
2025-12-31 17:15:00,319.7,81.6,366.9,74.98
2025-12-31 17:30:00,318.4,81.5,365.5,74.94
2025-12-31 17:45:00,318.6,81.4,365.2,74.88
2025-12-31 18:00:00,320.1,82.9,364.6,75.73
2025-12-31 18:15:00,320.8,82.9,364.0,75.3
2025-12-31 18:30:00,320.9,82.8,362.9,75.01
2025-12-31 18:45:00,320.4,81.7,360.7,74.78
2025-12-31 19:00:00,318.7,85.4,355.8,74.04
2025-12-31 19:15:00,318.7,84.3,353.8,73.32
2025-12-31 19:30:00,316.8,82.0,350.2,73.0
2025-12-31 19:45:00,316.6,80.6,347.6,72.64
2025-12-31 20:00:00,341.7,77.8,370.4,71.47
2025-12-31 20:15:00,341.7,76.9,368.4,71.21
