date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-21 00:00:00,255.2,52.0,255.2,99.35
2026-04-21 00:15:00,254.8,51.8,254.8,98.08
2026-04-21 00:30:00,254.8,51.9,254.8,97.29
2026-04-21 00:45:00,255.2,45.3,255.2,96.7
2026-04-21 01:00:00,1019.9,201.0,1019.9,97.86
2026-04-21 01:15:00,202.6,123.9,202.6,98.02
2026-04-21 01:30:00,202.7,124.1,202.7,96.68
2026-04-21 01:45:00,202.3,123.9,202.3,96.94
2026-04-21 02:00:00,202.3,121.1,202.3,96.65
2026-04-21 02:15:00,809.9,492.9,809.9,97.07
2026-04-21 02:30:00,186.8,176.7,186.8,96.64
2026-04-21 02:45:00,187.2,172.3,187.2,96.74
2026-04-21 03:00:00,186.8,172.6,186.8,97.73
2026-04-21 03:15:00,187.2,172.5,187.2,97.85
2026-04-21 03:30:00,747.9,694.0,747.9,97.24
2026-04-21 03:45:00,194.7,166.8,194.7,96.14
2026-04-21 04:00:00,194.7,163.0,194.7,96.95
2026-04-21 04:15:00,194.7,163.8,194.7,97.38
2026-04-21 04:30:00,194.3,164.4,194.3,99.91
2026-04-21 04:45:00,778.3,657.9,778.3,97.6
2026-04-21 05:00:00,165.6,183.4,183.4,95.02
2026-04-21 05:15:00,165.5,180.5,180.5,96.57
2026-04-21 05:30:00,165.6,181.2,181.2,99.07
2026-04-21 05:45:00,165.6,181.6,181.6,101.08
2026-04-21 06:00:00,662.2,726.6,726.6,97.94
2026-04-21 06:15:00,145.6,159.3,159.3,98.41
2026-04-21 06:30:00,145.9,159.6,159.6,101.43
2026-04-21 06:45:00,145.6,160.4,160.4,104.03
2026-04-21 07:00:00,145.9,161.1,161.1,107.96
2026-04-21 07:15:00,582.9,640.3,640.3,102.96
2026-04-21 07:30:00,145.9,101.2,145.9,109.61
2026-04-21 07:45:00,145.6,101.5,145.6,112.56
2026-04-21 08:00:00,145.9,101.8,145.9,113.75
2026-04-21 08:15:00,145.6,102.4,145.6,114.33
2026-04-21 08:30:00,582.9,406.9,582.9,112.56
2026-04-21 08:45:00,198.1,54.2,198.1,115.66
2026-04-21 09:00:00,198.1,54.3,198.1,116.17
2026-04-21 09:15:00,198.4,55.2,198.4,116.23
2026-04-21 09:30:00,198.1,57.0,198.1,113.76
2026-04-21 09:45:00,792.6,220.6,792.6,115.46
2026-04-21 10:00:00,198.1,51.0,198.1,120.32
2026-04-21 10:15:00,198.1,52.7,198.1,116.32
2026-04-21 10:30:00,198.1,54.3,198.1,112.44
2026-04-21 10:45:00,198.4,54.5,198.4,107.11
2026-04-21 11:00:00,792.6,212.5,792.6,114.05
2026-04-21 11:15:00,198.1,112.1,198.1,109.4
2026-04-21 11:30:00,198.1,112.7,198.1,100.59
2026-04-21 11:45:00,198.1,112.5,198.1,96.18
2026-04-21 12:00:00,198.4,110.9,198.4,92.3
2026-04-21 12:15:00,792.6,448.2,792.6,99.62
2026-04-21 12:30:00,160.9,167.3,167.3,92.08
2026-04-21 12:45:00,160.9,167.9,167.9,89.97
2026-04-21 13:00:00,160.9,165.9,165.9,89.18
2026-04-21 13:15:00,160.9,164.1,164.1,89.18
2026-04-21 13:30:00,643.6,665.2,665.2,90.1
2026-04-21 13:45:00,145.9,189.7,189.7,89.19
2026-04-21 14:00:00,145.6,185.4,185.4,89.19
2026-04-21 14:15:00,145.6,186.6,186.6,89.38
2026-04-21 14:30:00,145.6,187.7,187.7,90.18
2026-04-21 14:45:00,582.6,749.4,749.4,89.49
2026-04-21 15:00:00,145.9,236.6,236.6,94.95
2026-04-21 15:15:00,145.5,237.6,237.6,92.29
2026-04-21 15:30:00,145.9,236.5,236.5,90.62
2026-04-21 15:45:00,145.5,239.3,239.3,90.19
2026-04-21 16:00:00,582.8,950.0,950.0,92.01
2026-04-21 16:15:00,145.5,235.9,235.9,83.38
2026-04-21 16:30:00,145.6,233.0,233.0,82.61
2026-04-21 16:45:00,145.6,234.0,234.0,81.76
2026-04-21 17:00:00,145.5,237.7,237.7,80.85
2026-04-21 17:15:00,582.2,940.5,940.5,82.15
2026-04-21 17:30:00,145.5,236.6,236.6,81.07
2026-04-21 17:45:00,145.5,237.7,237.7,79.37
2026-04-21 18:00:00,145.5,238.7,238.7,77.87
2026-04-21 18:15:00,145.5,237.5,237.5,77.92
2026-04-21 18:30:00,582.1,950.5,950.5,79.06
2026-04-21 18:45:00,149.8,246.4,246.4,61.81
2026-04-21 19:00:00,149.8,242.7,242.7,60.17
2026-04-21 19:15:00,149.8,243.5,243.5,60.17
2026-04-21 19:30:00,149.8,244.4,244.4,60.17
2026-04-21 19:45:00,599.2,977.0,977.0,60.58
2026-04-21 20:00:00,158.7,243.2,243.2,65.79
