date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-03 00:00:00,384.7,175.8,384.7,89.19
2026-03-03 00:15:00,384.3,176.3,384.3,89.84
2026-03-03 00:30:00,383.9,177.2,383.9,90.09
2026-03-03 00:45:00,382.8,178.2,382.8,89.13
2026-03-03 01:00:00,1535.8,707.5,1535.8,89.56
2026-03-03 01:15:00,377.5,184.1,377.5,91.99
2026-03-03 01:30:00,377.6,184.8,377.6,91.94
2026-03-03 01:45:00,377.1,185.5,377.1,91.3
2026-03-03 02:00:00,377.1,186.5,377.1,91.33
2026-03-03 02:15:00,1509.4,740.8,1509.4,91.64
2026-03-03 02:30:00,415.3,149.7,415.3,91.83
2026-03-03 02:45:00,415.2,151.0,415.2,91.19
2026-03-03 03:00:00,414.6,151.8,414.6,91.24
2026-03-03 03:15:00,414.0,152.6,414.0,89.6
2026-03-03 03:30:00,1659.1,605.1,1659.1,90.97
2026-03-03 03:45:00,377.4,152.5,377.4,91.88
2026-03-03 04:00:00,377.4,152.2,377.4,91.87
2026-03-03 04:15:00,376.7,152.1,376.7,91.75
2026-03-03 04:30:00,377.1,151.7,377.1,91.56
2026-03-03 04:45:00,1508.6,608.5,1508.6,91.77
2026-03-03 05:00:00,377.2,153.7,377.2,91.6
2026-03-03 05:15:00,377.1,153.7,377.1,91.77
2026-03-03 05:30:00,374.8,150.1,374.8,92.41
2026-03-03 05:45:00,377.2,152.5,377.2,93.83
2026-03-03 06:00:00,1506.3,609.9,1506.3,92.4
2026-03-03 06:15:00,374.9,149.2,374.9,93.54
2026-03-03 06:30:00,374.9,149.2,374.9,94.86
2026-03-03 06:45:00,377.9,151.6,377.9,96.25
2026-03-03 07:00:00,377.6,151.1,377.6,95.38
2026-03-03 07:15:00,1505.2,601.0,1505.2,95.01
2026-03-03 07:30:00,362.2,163.8,362.2,96.5
2026-03-03 07:45:00,362.9,163.8,362.9,96.95
2026-03-03 08:00:00,364.0,164.1,364.0,97.06
2026-03-03 08:15:00,362.6,164.5,362.6,96.96
2026-03-03 08:30:00,1451.6,656.2,1451.6,96.87
2026-03-03 08:45:00,382.5,181.6,382.5,98.28
2026-03-03 09:00:00,382.0,183.0,382.0,98.74
2026-03-03 09:15:00,382.4,184.1,382.4,98.94
2026-03-03 09:30:00,382.6,185.0,382.6,99.32
2026-03-03 09:45:00,1529.5,733.6,1529.5,98.82
2026-03-03 10:00:00,384.7,184.4,384.7,100.58
2026-03-03 10:15:00,384.2,184.8,384.2,100.57
2026-03-03 10:30:00,384.0,185.2,384.0,98.11
2026-03-03 10:45:00,383.9,185.4,383.9,97.81
2026-03-03 11:00:00,1536.8,739.8,1536.8,99.27
2026-03-03 11:15:00,376.9,185.2,376.9,95.98
2026-03-03 11:30:00,378.5,184.9,378.5,94.93
2026-03-03 11:45:00,374.8,180.9,374.8,94.4
2026-03-03 12:00:00,374.7,180.8,374.7,97.16
2026-03-03 12:15:00,1504.8,731.7,1504.8,95.62
2026-03-03 12:30:00,356.3,143.8,356.3,91.75
2026-03-03 12:45:00,356.3,143.0,356.3,93.43
2026-03-03 13:00:00,356.3,142.7,356.3,91.33
2026-03-03 13:15:00,355.2,141.7,355.2,89.55
2026-03-03 13:30:00,1424.0,571.2,1424.0,91.52
2026-03-03 13:45:00,411.6,141.2,411.6,89.07
2026-03-03 14:00:00,411.5,139.0,411.5,87.39
2026-03-03 14:15:00,411.4,139.2,411.4,87.16
2026-03-03 14:30:00,412.6,138.0,412.6,86.59
2026-03-03 14:45:00,1647.0,557.3,1647.0,87.55
2026-03-03 15:00:00,413.3,138.6,413.3,89.15
2026-03-03 15:15:00,413.3,137.4,413.3,88.69
2026-03-03 15:30:00,413.3,138.4,413.3,86.82
2026-03-03 15:45:00,413.3,137.4,413.3,86.31
2026-03-03 16:00:00,1653.2,551.8,1653.2,87.74
2026-03-03 16:15:00,412.5,143.5,412.5,85.96
2026-03-03 16:30:00,412.5,143.4,412.5,85.96
2026-03-03 16:45:00,412.5,143.5,412.5,85.97
2026-03-03 17:00:00,412.5,140.7,412.5,90.44
2026-03-03 17:15:00,1650.0,571.0,1650.0,87.08
2026-03-03 17:30:00,418.5,135.0,418.5,85.41
2026-03-03 17:45:00,417.0,132.8,417.0,90.9
2026-03-03 18:00:00,417.1,132.7,417.1,96.86
2026-03-03 18:15:00,417.1,132.4,417.1,97.2
2026-03-03 18:30:00,1669.7,532.8,1669.7,92.59
2026-03-03 18:45:00,410.9,131.4,410.9,94.27
2026-03-03 19:00:00,411.1,131.9,411.1,96.1
2026-03-03 19:15:00,412.4,133.9,412.4,96.43
2026-03-03 19:30:00,411.5,133.5,411.5,95.72
2026-03-03 19:45:00,1645.8,530.7,1645.8,95.63
2026-03-03 20:00:00,408.5,146.9,408.5,96.13
2026-03-03 20:15:00,411.6,147.7,411.6,93.14
