date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 00:00:00,222.7,63.3,222.7,116.72
2026-05-10 00:15:00,222.7,65.3,222.7,114.56
2026-05-10 00:30:00,222.7,65.7,222.7,113.22
2026-05-10 00:45:00,222.7,67.1,222.7,112.82
2026-05-10 01:00:00,890.7,261.4,890.7,114.33
2026-05-10 01:15:00,222.7,67.3,222.7,114.14
2026-05-10 01:30:00,222.7,69.3,222.7,113.58
2026-05-10 01:45:00,222.7,70.4,222.7,112.04
2026-05-10 02:00:00,222.7,72.1,222.7,110.58
2026-05-10 02:15:00,890.7,279.1,890.7,112.59
2026-05-10 02:30:00,222.7,72.1,222.7,112.29
2026-05-10 02:45:00,222.7,72.2,222.7,111.79
2026-05-10 03:00:00,222.7,72.5,222.7,111.7
2026-05-10 03:15:00,222.7,73.1,222.7,110.8
2026-05-10 03:30:00,890.7,290.0,890.7,111.65
2026-05-10 03:45:00,207.7,87.8,207.7,110.64
2026-05-10 04:00:00,207.7,88.3,207.7,110.52
2026-05-10 04:15:00,207.7,88.5,207.7,110.55
2026-05-10 04:30:00,207.7,89.5,207.7,110.93
2026-05-10 04:45:00,830.7,354.0,830.7,110.66
2026-05-10 05:00:00,207.7,104.2,207.7,109.34
2026-05-10 05:15:00,207.7,104.1,207.7,111.46
2026-05-10 05:30:00,207.7,103.6,207.7,111.92
2026-05-10 05:45:00,207.7,103.6,207.7,112.93
2026-05-10 06:00:00,830.7,415.5,830.7,111.41
2026-05-10 06:15:00,222.7,86.9,222.7,109.73
2026-05-10 06:30:00,222.7,85.6,222.7,108.28
2026-05-10 06:45:00,222.7,84.5,222.7,110.03
2026-05-10 07:00:00,222.7,83.3,222.7,109.37
2026-05-10 07:15:00,890.7,340.3,890.7,109.35
2026-05-10 07:30:00,222.7,83.3,222.7,106.19
2026-05-10 07:45:00,222.7,81.7,222.7,105.08
2026-05-10 08:00:00,222.7,79.4,222.7,103.26
2026-05-10 08:15:00,222.7,77.8,222.7,101.83
2026-05-10 08:30:00,890.7,322.1,890.7,104.09
2026-05-10 08:45:00,207.7,131.8,207.7,98.95
2026-05-10 09:00:00,207.7,131.3,207.7,98.29
2026-05-10 09:15:00,207.7,129.2,207.7,97.57
2026-05-10 09:30:00,207.7,127.5,207.7,96.11
2026-05-10 09:45:00,830.7,519.7,830.7,97.73
2026-05-10 10:00:00,219.7,116.7,219.7,100.86
2026-05-10 10:15:00,219.7,116.1,219.7,96.81
2026-05-10 10:30:00,219.7,115.2,219.7,93.47
2026-05-10 10:45:00,219.7,114.6,219.7,91.03
2026-05-10 11:00:00,878.7,462.6,878.7,95.54
2026-05-10 11:15:00,284.7,23.7,284.7,92.68
2026-05-10 11:30:00,284.7,23.8,284.7,92.77
2026-05-10 11:45:00,284.7,23.3,284.7,92.8
2026-05-10 12:00:00,284.7,23.3,284.7,92.84
2026-05-10 12:15:00,1138.7,94.1,1138.7,92.77
2026-05-10 12:30:00,328.4,23.7,328.4,93.9
2026-05-10 12:45:00,328.4,22.9,328.4,97.27
2026-05-10 13:00:00,328.4,22.1,328.4,100.87
2026-05-10 13:15:00,328.4,23.1,328.4,102.59
2026-05-10 13:30:00,1313.7,91.9,1313.7,98.66
2026-05-10 13:45:00,328.4,24.6,328.4,101.58
2026-05-10 14:00:00,328.4,23.5,328.4,102.92
2026-05-10 14:15:00,328.4,23.8,328.4,103.83
2026-05-10 14:30:00,328.4,24.0,328.4,104.0
2026-05-10 14:45:00,1313.7,95.9,1313.7,103.08
2026-05-10 15:00:00,357.1,13.4,357.1,103.87
2026-05-10 15:15:00,357.0,13.5,357.0,104.62
2026-05-10 15:30:00,356.8,13.7,356.8,104.43
2026-05-10 15:45:00,356.7,13.1,356.7,104.88
2026-05-10 16:00:00,1427.5,53.7,1427.5,104.45
2026-05-10 16:15:00,349.3,12.6,349.3,103.9
2026-05-10 16:30:00,349.2,13.1,349.2,103.93
2026-05-10 16:45:00,349.0,11.9,349.0,104.01
2026-05-10 17:00:00,348.8,11.8,348.8,103.88
2026-05-10 17:15:00,1396.4,49.3,1396.4,103.93
2026-05-10 17:30:00,349.1,11.8,349.1,102.1
2026-05-10 17:45:00,348.8,12.5,348.8,102.0
2026-05-10 18:00:00,348.5,11.4,348.5,100.05
2026-05-10 18:15:00,348.0,12.0,348.0,97.26
