date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-22 00:00:00,969.6,780.0,1454.5,27.73
2025-03-22 01:00:00,969.6,783.7,1458.2,18.58
2025-03-22 02:00:00,1269.6,784.9,1759.5,15.39
2025-03-22 03:00:00,990.0,780.9,1475.9,13.65
2025-03-22 04:00:00,1269.6,773.5,1748.1,14.99
2025-03-22 05:00:00,969.6,764.4,1439.1,15.0
2025-03-22 06:00:00,1269.6,812.0,1736.9,18.97
2025-03-22 07:00:00,969.6,812.6,1437.5,19.0
2025-03-22 08:00:00,969.6,764.3,1439.2,30.08
2025-03-22 09:00:00,1004.6,837.0,1471.2,32.73
2025-03-22 10:00:00,984.6,761.0,1450.1,32.66
2025-03-22 11:00:00,984.6,752.4,1441.4,35.27
2025-03-22 12:00:00,984.6,743.4,1432.4,36.71
2025-03-22 13:00:00,984.6,735.7,1424.7,34.52
2025-03-22 14:00:00,969.6,732.9,1406.5,30.26
2025-03-22 15:00:00,969.6,736.2,1410.5,27.0
2025-03-22 16:00:00,969.6,747.5,1421.7,25.36
2025-03-22 17:00:00,969.6,765.3,1439.6,34.06
2025-03-22 18:00:00,1001.6,780.3,1486.7,37.22
2025-03-22 19:00:00,1104.6,738.8,1598.2,39.52
2025-03-22 20:00:00,1104.6,740.1,1599.4,36.11
2025-03-22 21:00:00,1104.6,739.8,1599.2,33.14
2025-03-22 22:00:00,1001.6,788.9,1495.4,33.16
2025-03-22 23:00:00,1104.6,737.1,1596.7,31.88
2025-03-23 00:00:00,1093.2,738.1,1536.4,28.68
2025-03-23 01:00:00,1002.6,743.5,1451.3,23.62
2025-03-23 02:00:00,1135.9,751.6,1592.8,24.8
2025-03-23 03:00:00,1255.0,760.2,1720.5,25.9
2025-03-23 04:00:00,1245.2,760.6,1711.1,26.75
2025-03-23 05:00:00,1283.6,761.2,1750.1,26.88
2025-03-23 06:00:00,1315.6,755.3,1776.1,27.46
2025-03-23 07:00:00,1315.6,750.5,1771.3,27.44
2025-03-23 08:00:00,1295.6,730.8,1731.7,30.04
2025-03-23 09:00:00,1314.6,714.0,1733.7,33.32
2025-03-23 10:00:00,1295.6,704.6,1705.2,35.76
2025-03-23 11:00:00,1291.6,680.5,1677.1,32.21
2025-03-23 12:00:00,1291.6,642.7,1639.2,31.13
2025-03-23 13:00:00,1291.6,637.7,1594.1,34.59
2025-03-23 14:00:00,1276.6,543.9,1535.0,36.82
2025-03-23 15:00:00,1276.6,606.0,1521.2,38.28
2025-03-23 16:00:00,1276.6,564.8,1509.6,40.74
2025-03-23 17:00:00,1276.6,553.1,1498.8,43.52
2025-03-23 18:00:00,1291.6,533.2,1510.7,42.57
2025-03-23 19:00:00,1271.5,546.6,1491.0,42.59
2025-03-23 20:00:00,1271.5,568.1,1490.5,43.14
2025-03-23 21:00:00,1256.5,595.5,1497.8,43.55
2025-03-23 22:00:00,1256.5,627.4,1530.0,43.73
2025-03-23 23:00:00,1256.5,663.2,1566.4,43.31
2025-03-24 00:00:00,951.6,638.7,1301.7,42.42
2025-03-24 01:00:00,983.6,654.4,1356.7,42.29
2025-03-24 02:00:00,983.6,654.5,1369.3,42.25
2025-03-24 03:00:00,983.9,646.4,1375.4,42.47
2025-03-24 04:00:00,970.6,634.1,1362.9,43.06
2025-03-24 05:00:00,951.6,621.4,1341.2,44.58
2025-03-24 06:00:00,1083.6,489.6,1466.1,50.7
2025-03-24 07:00:00,1151.6,544.1,1539.7,64.24
2025-03-24 08:00:00,1351.6,537.6,1754.5,60.75
2025-03-24 09:00:00,1351.6,538.5,1768.3,49.52
2025-03-24 10:00:00,1069.9,547.0,1497.9,48.03
2025-03-24 11:00:00,1055.6,552.8,1490.5,46.6
2025-03-24 12:00:00,1099.2,611.5,1538.3,46.67
2025-03-24 13:00:00,955.6,614.0,1395.6,46.38
2025-03-24 14:00:00,1055.6,563.9,1496.3,45.67
2025-03-24 15:00:00,1074.6,567.0,1517.6,45.71
2025-03-24 16:00:00,1097.7,528.9,1538.6,49.54
2025-03-24 17:00:00,1168.0,578.0,1608.0,58.18
2025-03-24 18:00:00,1007.6,579.3,1448.9,79.7
2025-03-24 19:00:00,995.7,567.5,1425.2,71.77
2025-03-24 20:00:00,1092.6,543.2,1510.6,48.05
2025-03-24 21:00:00,993.6,589.4,1397.5,46.17
2025-03-24 22:00:00,990.6,538.5,1372.0,44.76
2025-03-24 23:00:00,987.6,510.8,1333.2,43.91
2025-03-25 00:00:00,969.6,510.4,1278.9,45.19
2025-03-25 01:00:00,969.6,460.9,1254.9,44.49
2025-03-25 02:00:00,969.7,422.8,1220.9,43.63
2025-03-25 03:00:00,969.6,409.1,1185.8,43.97
2025-03-25 04:00:00,971.8,441.7,1179.5,44.32
2025-03-25 05:00:00,1195.9,489.1,1448.8,45.38
2025-03-25 06:00:00,1288.6,494.0,1548.5,46.76
2025-03-25 07:00:00,1269.6,471.6,1506.9,47.56
2025-03-25 08:00:00,1265.6,450.0,1482.1,47.86
2025-03-25 09:00:00,1282.6,421.7,1469.5,47.77
2025-03-25 10:00:00,1269.6,412.0,1443.9,47.67
2025-03-25 11:00:00,1265.6,409.1,1435.5,46.91
2025-03-25 12:00:00,1265.6,414.6,1436.9,46.8
2025-03-25 13:00:00,1265.6,427.7,1443.1,46.17
2025-03-25 14:00:00,1265.6,432.8,1442.6,46.22
2025-03-25 15:00:00,1269.6,448.5,1457.9,45.58
2025-03-25 16:00:00,1282.6,455.6,1471.3,44.64
2025-03-25 17:00:00,1289.6,465.7,1484.9,45.08
