date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,341.5,34.1,341.5,86.02
2026-05-30 00:15:00,341.5,33.6,341.5,85.74
2026-05-30 00:30:00,341.6,34.0,341.6,85.48
2026-05-30 00:45:00,341.4,33.5,341.4,85.53
2026-05-30 01:00:00,1366.0,135.3,1366.0,85.69
2026-05-30 01:15:00,341.5,33.1,341.5,85.35
2026-05-30 01:30:00,341.2,33.1,341.2,85.12
2026-05-30 01:45:00,340.8,32.8,340.8,84.57
2026-05-30 02:00:00,340.6,32.7,340.6,83.53
2026-05-30 02:15:00,1364.0,131.7,1364.0,84.64
2026-05-30 02:30:00,359.3,30.7,359.3,84.23
2026-05-30 02:45:00,358.9,29.9,358.9,83.78
2026-05-30 03:00:00,358.3,28.8,358.3,83.7
2026-05-30 03:15:00,357.5,28.6,357.5,83.35
2026-05-30 03:30:00,1434.1,117.8,1434.1,83.77
2026-05-30 03:45:00,375.6,26.6,375.6,83.48
2026-05-30 04:00:00,374.4,26.0,374.4,83.37
2026-05-30 04:15:00,373.4,25.6,373.4,83.29
2026-05-30 04:30:00,372.2,25.6,372.2,83.29
2026-05-30 04:45:00,1495.6,103.7,1495.6,83.36
2026-05-30 05:00:00,363.8,25.1,363.8,83.1
2026-05-30 05:15:00,362.8,24.7,362.8,83.09
2026-05-30 05:30:00,362.0,24.4,362.0,83.19
2026-05-30 05:45:00,361.4,23.6,361.4,83.14
2026-05-30 06:00:00,1449.9,97.8,1449.9,83.13
2026-05-30 06:15:00,370.2,23.7,370.2,81.19
2026-05-30 06:30:00,369.8,22.4,369.8,81.19
2026-05-30 06:45:00,369.5,21.3,369.5,81.19
2026-05-30 07:00:00,369.3,20.8,369.3,81.19
2026-05-30 07:15:00,1478.7,88.2,1478.7,81.19
2026-05-30 07:30:00,350.3,22.9,350.3,82.28
2026-05-30 07:45:00,350.2,22.3,350.2,82.02
2026-05-30 08:00:00,350.1,21.4,350.1,82.44
2026-05-30 08:15:00,350.1,20.7,350.1,82.81
2026-05-30 08:30:00,1400.8,87.1,1400.8,82.39
2026-05-30 08:45:00,320.2,21.2,320.2,95.01
2026-05-30 09:00:00,320.3,22.3,320.3,93.85
2026-05-30 09:15:00,320.6,21.7,320.6,93.0
2026-05-30 09:30:00,321.1,20.4,321.1,88.79
2026-05-30 09:45:00,1282.2,85.6,1282.2,92.66
2026-05-30 10:00:00,330.0,21.9,330.0,94.86
2026-05-30 10:15:00,330.3,22.1,330.3,90.57
