date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-09 00:00:00,286.4,16.2,286.4,83.44
2026-06-09 00:15:00,286.3,16.3,286.3,82.3
2026-06-09 00:30:00,286.6,16.7,286.6,80.09
2026-06-09 00:45:00,287.3,16.3,287.3,75.78
2026-06-09 01:00:00,1146.6,65.4,1146.6,80.4
2026-06-09 01:15:00,325.6,15.6,325.6,71.4
2026-06-09 01:30:00,326.2,14.7,326.2,73.15
2026-06-09 01:45:00,326.3,14.6,326.3,72.52
2026-06-09 02:00:00,325.9,14.3,325.9,72.39
2026-06-09 02:15:00,1304.0,59.1,1304.0,72.37
2026-06-09 02:30:00,361.4,14.7,361.4,71.6
2026-06-09 02:45:00,360.3,14.5,360.3,73.76
2026-06-09 03:00:00,359.5,15.2,359.5,71.33
2026-06-09 03:15:00,359.2,15.1,359.2,74.36
2026-06-09 03:30:00,1440.4,59.4,1440.4,72.76
2026-06-09 03:45:00,359.1,15.6,359.1,69.49
2026-06-09 04:00:00,359.8,15.9,359.8,70.73
2026-06-09 04:15:00,360.8,16.2,360.8,70.78
2026-06-09 04:30:00,362.5,16.2,362.5,71.02
2026-06-09 04:45:00,1442.1,63.8,1442.1,70.51
2026-06-09 05:00:00,284.4,17.4,284.4,71.02
2026-06-09 05:15:00,285.3,17.8,285.3,69.58
2026-06-09 05:30:00,285.8,17.9,285.8,70.16
2026-06-09 05:45:00,286.0,18.5,286.0,76.63
2026-06-09 06:00:00,1141.4,71.6,1141.4,71.85
2026-06-09 06:15:00,367.8,19.2,367.8,73.95
2026-06-09 06:30:00,367.8,19.3,367.8,77.26
2026-06-09 06:45:00,367.8,19.6,367.8,80.29
2026-06-09 07:00:00,368.0,19.4,368.0,83.17
2026-06-09 07:15:00,1471.4,77.4,1471.4,78.67
2026-06-09 07:30:00,372.8,35.0,372.8,84.27
2026-06-09 07:45:00,373.0,35.7,373.0,84.96
2026-06-09 08:00:00,373.1,35.5,373.1,85.98
2026-06-09 08:15:00,373.2,35.5,373.2,87.42
2026-06-09 08:30:00,1492.0,141.7,1492.0,85.66
2026-06-09 08:45:00,370.0,20.0,370.0,94.42
2026-06-09 09:00:00,369.8,19.8,369.8,95.17
