date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,1012.6,326.6,1236.0,47.92
2025-06-01 01:00:00,1009.3,345.9,1244.9,47.92
2025-06-01 02:00:00,1034.3,414.8,1281.8,47.04
2025-06-01 03:00:00,983.3,503.4,1238.5,47.02
2025-06-01 04:00:00,903.5,558.6,1161.7,45.01
2025-06-01 05:00:00,905.3,569.4,1164.0,38.04
2025-06-01 06:00:00,900.4,635.3,1211.3,27.34
2025-06-01 07:00:00,897.3,598.0,1167.9,13.79
2025-06-01 08:00:00,901.3,564.4,1142.9,3.1
2025-06-01 09:00:00,865.3,537.7,1126.9,0.73
2025-06-01 10:00:00,853.3,532.5,1118.4,22.44
2025-06-01 11:00:00,865.3,474.8,1103.0,6.94
2025-06-01 12:00:00,853.3,496.0,1087.8,31.6
2025-06-01 13:00:00,883.3,488.7,1113.9,30.02
2025-06-01 14:00:00,891.3,492.0,1125.6,35.4
2025-06-01 15:00:00,891.3,519.6,1147.7,35.04
2025-06-01 16:00:00,893.3,523.1,1146.6,28.78
2025-06-01 17:00:00,853.3,411.2,1109.3,28.94
2025-06-01 18:00:00,1008.3,352.6,1237.3,28.3
2025-06-01 19:00:00,971.3,339.6,1208.7,42.57
2025-06-01 20:00:00,1016.3,325.1,1290.1,46.95
2025-06-01 21:00:00,1018.3,369.6,1334.5,46.99
2025-06-01 22:00:00,1018.3,408.2,1369.6,46.61
2025-06-01 23:00:00,1026.9,446.4,1414.9,45.76
2025-06-02 00:00:00,1067.4,445.2,1482.4,43.06
2025-06-02 01:00:00,965.0,539.8,1391.9,41.09
2025-06-02 02:00:00,965.0,569.6,1422.7,37.98
2025-06-02 03:00:00,963.0,562.1,1411.8,37.87
2025-06-02 04:00:00,962.0,555.0,1398.7,37.99
2025-06-02 05:00:00,959.7,476.4,1380.9,45.02
2025-06-02 06:00:00,959.0,471.5,1340.0,48.29
2025-06-02 07:00:00,941.6,375.7,1287.1,48.59
2025-06-02 08:00:00,1008.0,359.6,1337.4,48.43
2025-06-02 09:00:00,971.3,324.0,1265.1,47.73
2025-06-02 10:00:00,924.0,440.2,1232.1,47.77
2025-06-02 11:00:00,956.0,456.7,1281.7,47.06
2025-06-02 12:00:00,974.0,433.0,1273.8,47.11
2025-06-02 13:00:00,1059.0,453.4,1378.6,40.46
2025-06-02 14:00:00,1057.0,416.5,1342.9,44.37
2025-06-02 15:00:00,987.0,372.1,1234.4,47.81
2025-06-02 16:00:00,874.0,483.8,1137.9,47.48
2025-06-02 17:00:00,931.0,384.4,1176.8,48.29
2025-06-02 18:00:00,1030.1,242.0,1241.9,48.44
2025-06-02 19:00:00,986.4,241.4,1197.6,48.44
2025-06-02 20:00:00,981.8,271.5,1223.1,48.64
2025-06-02 21:00:00,1027.5,272.6,1269.9,48.72
2025-06-02 22:00:00,1102.6,270.9,1343.3,48.54
2025-06-02 23:00:00,979.9,352.3,1227.0,48.32
2025-06-03 00:00:00,986.8,359.6,1261.2,48.08
2025-06-03 01:00:00,983.5,374.7,1247.9,48.01
2025-06-03 02:00:00,930.9,367.9,1186.0,47.12
2025-06-03 03:00:00,861.0,447.0,1113.5,45.47
2025-06-03 04:00:00,856.8,429.0,1107.3,47.15
2025-06-03 05:00:00,856.8,488.8,1100.8,47.96
2025-06-03 06:00:00,911.9,375.5,1130.6,48.03
2025-06-03 07:00:00,961.8,444.1,1178.1,48.05
2025-06-03 08:00:00,901.8,575.0,1136.9,48.41
2025-06-03 09:00:00,899.8,669.4,1231.3,45.49
2025-06-03 10:00:00,896.8,720.9,1282.8,39.6
2025-06-03 11:00:00,899.8,750.5,1312.4,23.18
2025-06-03 12:00:00,894.8,690.2,1252.1,6.97
2025-06-03 13:00:00,899.8,659.9,1221.8,2.58
2025-06-03 14:00:00,899.8,655.3,1217.2,2.65
2025-06-03 15:00:00,974.8,588.3,1274.0,5.74
2025-06-03 16:00:00,974.8,542.8,1254.7,32.01
2025-06-03 17:00:00,1049.8,492.9,1293.5,43.08
2025-06-03 18:00:00,899.8,548.8,1132.0,48.23
2025-06-03 19:00:00,1029.0,393.7,1264.6,48.15
2025-06-03 20:00:00,1030.1,299.6,1262.8,48.06
2025-06-03 21:00:00,1025.0,301.5,1277.5,48.09
2025-06-03 22:00:00,1029.8,319.7,1290.1,48.22
2025-06-03 23:00:00,1029.4,347.8,1300.6,45.92
2025-06-04 00:00:00,950.8,343.4,1212.9,45.12
2025-06-04 01:00:00,1008.2,354.4,1282.4,40.51
2025-06-04 02:00:00,995.5,376.6,1291.9,35.04
2025-06-04 03:00:00,998.3,389.2,1307.3,32.46
2025-06-04 04:00:00,987.4,401.9,1309.1,32.94
2025-06-04 05:00:00,995.1,397.4,1312.3,28.51
2025-06-04 06:00:00,950.8,387.5,1233.6,47.99
2025-06-04 07:00:00,1038.1,363.9,1321.8,49.33
2025-06-04 08:00:00,1010.2,356.5,1286.5,49.46
2025-06-04 09:00:00,953.4,388.5,1261.7,49.31
2025-06-04 10:00:00,957.8,481.8,1293.5,47.86
2025-06-04 11:00:00,983.3,505.2,1337.1,38.73
2025-06-04 12:00:00,891.6,539.2,1233.6,45.37
2025-06-04 13:00:00,884.8,553.5,1240.5,37.42
2025-06-04 14:00:00,892.8,538.1,1233.3,40.56
2025-06-04 15:00:00,862.8,547.2,1183.8,39.42
2025-06-04 16:00:00,874.8,498.4,1167.9,48.05
2025-06-04 17:00:00,924.8,428.4,1196.6,48.98
2025-06-04 18:00:00,953.8,324.6,1198.2,49.26
2025-06-04 19:00:00,1036.5,322.6,1278.9,49.07
2025-06-04 20:00:00,1037.2,324.0,1281.0,49.25
2025-06-04 21:00:00,1042.1,340.9,1302.8,49.13
2025-06-04 22:00:00,1004.8,354.9,1279.5,48.74
2025-06-04 23:00:00,960.8,386.5,1253.8,48.67
2025-06-05 00:00:00,918.9,381.5,1229.9,33.74
2025-06-05 01:00:00,853.9,430.6,1167.1,32.61
2025-06-05 02:00:00,852.1,418.5,1157.6,34.98
2025-06-05 03:00:00,926.1,413.1,1231.0,35.04
2025-06-05 04:00:00,910.4,410.7,1217.8,38.78
2025-06-05 05:00:00,915.2,368.3,1203.3,47.3
2025-06-05 06:00:00,822.2,359.5,1101.5,47.32
2025-06-05 07:00:00,835.8,357.4,1113.0,47.67
2025-06-05 08:00:00,862.5,317.1,1149.4,47.97
2025-06-05 09:00:00,850.1,382.3,1152.2,47.79
2025-06-05 10:00:00,834.9,507.1,1175.5,48.35
2025-06-05 11:00:00,888.9,513.1,1241.3,46.21
2025-06-05 12:00:00,899.9,515.9,1255.3,38.62
2025-06-05 13:00:00,907.9,505.1,1257.7,34.99
2025-06-05 14:00:00,907.9,486.9,1242.5,42.73
2025-06-05 15:00:00,839.9,462.6,1145.1,34.99
2025-06-05 16:00:00,816.9,430.4,1108.6,47.77
2025-06-05 17:00:00,813.7,348.4,1081.9,47.75
2025-06-05 18:00:00,845.7,358.6,1124.1,47.63
2025-06-05 19:00:00,871.6,367.3,1158.7,47.58
2025-06-05 20:00:00,947.7,360.9,1228.4,47.55
2025-06-05 21:00:00,938.0,369.3,1227.1,47.24
2025-06-05 22:00:00,922.2,381.6,1223.6,47.01
2025-06-05 23:00:00,842.9,360.1,1122.1,46.87
