date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-16 00:00:00,236.3,94.2,236.3,147.52
2026-09-16 00:15:00,236.3,93.2,236.3,146.87
2026-09-16 00:30:00,236.3,91.5,236.3,146.62
2026-09-16 00:45:00,236.3,89.5,236.3,146.09
2026-09-16 01:00:00,945.2,368.4,945.2,146.78
2026-09-16 01:15:00,228.3,89.6,228.3,144.96
2026-09-16 01:30:00,228.3,88.7,228.3,144.74
2026-09-16 01:45:00,228.3,88.5,228.3,144.07
2026-09-16 02:00:00,228.3,90.0,228.3,142.28
2026-09-16 02:15:00,913.2,356.7,913.2,144.01
2026-09-16 02:30:00,224.6,117.9,224.6,141.14
2026-09-16 02:45:00,224.6,120.9,224.6,140.42
2026-09-16 03:00:00,224.6,123.2,224.6,139.15
2026-09-16 03:15:00,224.6,125.1,224.6,139.15
2026-09-16 03:30:00,898.2,487.1,898.2,139.97
2026-09-16 03:45:00,224.6,126.9,224.6,136.81
2026-09-16 04:00:00,224.6,128.6,224.6,135.97
2026-09-16 04:15:00,224.6,130.3,224.6,135.92
2026-09-16 04:30:00,224.6,132.2,224.6,135.83
2026-09-16 04:45:00,898.2,518.0,898.2,136.13
2026-09-16 05:00:00,213.8,133.7,213.8,135.2
2026-09-16 05:15:00,213.8,134.4,213.8,135.24
2026-09-16 05:30:00,213.8,134.3,213.8,135.16
2026-09-16 05:45:00,213.8,133.6,213.8,135.2
2026-09-16 06:00:00,855.2,536.0,855.2,135.2
2026-09-16 06:15:00,219.3,86.4,219.3,137.54
2026-09-16 06:30:00,219.3,85.3,219.3,138.1
2026-09-16 06:45:00,216.8,84.0,216.8,137.46
2026-09-16 07:00:00,216.8,82.7,216.8,139.14
2026-09-16 07:15:00,872.2,338.3,872.2,138.06
2026-09-16 07:30:00,237.3,70.9,237.3,141.15
2026-09-16 07:45:00,237.5,69.0,237.5,142.26
2026-09-16 08:00:00,237.7,65.9,237.7,142.77
2026-09-16 08:15:00,237.8,63.4,237.8,145.2
2026-09-16 08:30:00,950.3,269.1,950.3,142.85
2026-09-16 08:45:00,281.5,62.3,281.5,148.9
2026-09-16 09:00:00,281.7,60.2,281.7,151.15
2026-09-16 09:15:00,282.1,57.4,282.1,152.2
2026-09-16 09:30:00,282.5,54.7,282.5,152.34
2026-09-16 09:45:00,1127.9,234.5,1127.9,151.15
2026-09-16 10:00:00,286.2,57.7,286.2,154.51
2026-09-16 10:15:00,286.7,56.2,286.7,154.3
2026-09-16 10:30:00,287.1,54.0,287.1,154.4
2026-09-16 10:45:00,287.4,51.2,287.4,154.99
2026-09-16 11:00:00,1147.3,219.1,1147.3,154.55
2026-09-16 11:15:00,231.6,47.8,231.6,154.51
2026-09-16 11:30:00,231.8,45.4,231.8,154.58
2026-09-16 11:45:00,232.2,43.2,232.2,155.0
2026-09-16 12:00:00,232.6,41.2,232.6,155.45
2026-09-16 12:15:00,928.1,177.6,928.1,154.89
2026-09-16 12:30:00,216.8,42.3,216.8,152.63
2026-09-16 12:45:00,217.4,40.4,217.4,152.57
2026-09-16 13:00:00,224.0,38.5,224.0,152.75
2026-09-16 13:15:00,224.7,37.7,224.7,152.81
2026-09-16 13:30:00,882.8,158.9,882.8,152.69
2026-09-16 13:45:00,230.7,31.8,230.7,154.44
2026-09-16 14:00:00,230.9,31.6,230.9,150.45
2026-09-16 14:15:00,231.0,30.8,231.0,143.19
2026-09-16 14:30:00,230.9,29.9,230.9,133.44
2026-09-16 14:45:00,923.5,124.2,923.5,145.38
2026-09-16 15:00:00,240.6,26.0,240.6,137.84
2026-09-16 15:15:00,240.1,26.0,240.1,127.55
2026-09-16 15:30:00,246.2,25.2,246.2,125.82
2026-09-16 15:45:00,246.0,25.9,246.0,117.62
2026-09-16 16:00:00,972.8,102.9,972.8,127.21
2026-09-16 16:15:00,258.3,23.6,258.3,121.86
2026-09-16 16:30:00,264.5,22.9,264.5,116.18
2026-09-16 16:45:00,264.6,22.7,264.6,114.0
2026-09-16 17:00:00,264.8,22.2,264.8,110.08
