date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-27 00:00:00,240.8,60.4,240.8,86.21
2026-05-27 00:15:00,240.6,60.2,240.6,85.57
2026-05-27 00:30:00,240.6,59.5,240.6,82.59
2026-05-27 00:45:00,240.8,59.0,240.8,81.49
2026-05-27 01:00:00,962.9,239.1,962.9,83.97
2026-05-27 01:15:00,278.3,59.4,278.3,80.74
2026-05-27 01:30:00,278.1,58.2,278.1,80.63
2026-05-27 01:45:00,278.3,58.9,278.3,80.53
2026-05-27 02:00:00,278.3,58.7,278.3,80.99
2026-05-27 02:15:00,1113.0,235.2,1113.0,80.72
2026-05-27 02:30:00,278.3,57.6,278.3,80.79
2026-05-27 02:45:00,278.3,57.6,278.3,81.04
2026-05-27 03:00:00,278.2,57.5,278.2,81.05
2026-05-27 03:15:00,278.0,57.8,278.0,81.05
2026-05-27 03:30:00,1112.7,230.4,1112.7,80.98
2026-05-27 03:45:00,296.9,57.2,296.9,80.75
2026-05-27 04:00:00,296.9,58.3,296.9,80.94
2026-05-27 04:15:00,296.7,56.9,296.7,80.74
2026-05-27 04:30:00,296.7,57.4,296.7,80.74
2026-05-27 04:45:00,1187.1,229.8,1187.1,80.79
2026-05-27 05:00:00,278.1,56.7,278.1,81.18
2026-05-27 05:15:00,278.1,56.4,278.1,81.18
2026-05-27 05:30:00,278.1,55.5,278.1,81.18
2026-05-27 05:45:00,277.9,55.9,277.9,81.18
2026-05-27 06:00:00,1112.1,224.5,1112.1,81.18
2026-05-27 06:15:00,256.7,20.9,256.7,82.58
2026-05-27 06:30:00,256.5,20.2,256.5,85.29
2026-05-27 06:45:00,256.7,19.1,256.7,85.84
2026-05-27 07:00:00,256.6,17.6,256.6,87.94
2026-05-27 07:15:00,1026.4,77.8,1026.4,85.41
2026-05-27 07:30:00,251.7,14.8,251.7,92.59
2026-05-27 07:45:00,252.9,13.7,252.9,93.4
2026-05-27 08:00:00,254.9,12.6,254.9,93.7
2026-05-27 08:15:00,255.9,11.8,255.9,94.06
2026-05-27 08:30:00,1015.5,52.9,1015.5,93.44
2026-05-27 08:45:00,248.1,12.0,248.1,94.4
2026-05-27 09:00:00,249.4,12.0,249.4,94.7
2026-05-27 09:15:00,249.8,11.3,249.8,94.78
2026-05-27 09:30:00,250.6,11.1,250.6,94.63
2026-05-27 09:45:00,997.9,46.3,997.9,94.63
2026-05-27 10:00:00,258.0,59.4,258.0,93.82
2026-05-27 10:15:00,258.0,58.7,258.0,93.34
2026-05-27 10:30:00,258.0,58.9,258.0,88.25
2026-05-27 10:45:00,258.0,57.8,258.0,74.22
2026-05-27 11:00:00,1032.0,234.7,1032.0,87.41
2026-05-27 11:15:00,305.8,11.5,305.8,85.16
2026-05-27 11:30:00,306.5,11.1,306.5,57.95
2026-05-27 11:45:00,306.9,11.4,306.9,66.98
2026-05-27 12:00:00,307.2,11.8,307.2,67.1
2026-05-27 12:15:00,1226.4,45.8,1226.4,69.3
2026-05-27 12:30:00,269.3,13.3,269.3,65.62
2026-05-27 12:45:00,269.7,13.0,269.7,65.81
2026-05-27 13:00:00,269.6,13.2,269.6,65.62
2026-05-27 13:15:00,269.7,13.8,269.7,65.54
2026-05-27 13:30:00,1078.2,53.3,1078.2,65.65
2026-05-27 13:45:00,269.2,17.6,269.2,66.03
2026-05-27 14:00:00,268.9,17.7,268.9,65.95
2026-05-27 14:15:00,268.7,18.3,268.7,65.89
2026-05-27 14:30:00,268.5,18.1,268.5,65.96
2026-05-27 14:45:00,1075.3,71.7,1075.3,65.96
2026-05-27 15:00:00,267.9,17.4,267.9,65.6
2026-05-27 15:15:00,267.8,18.1,267.8,65.47
2026-05-27 15:30:00,267.1,18.5,267.1,65.45
2026-05-27 15:45:00,266.8,18.7,266.8,65.46
2026-05-27 16:00:00,1069.6,72.6,1069.6,65.5
2026-05-27 16:15:00,266.3,17.1,266.3,61.78
2026-05-27 16:30:00,264.6,17.5,264.6,65.05
2026-05-27 16:45:00,265.5,17.3,265.5,65.16
2026-05-27 17:00:00,265.0,16.9,265.0,65.09
2026-05-27 17:15:00,1061.5,68.7,1061.5,64.27
2026-05-27 17:30:00,264.4,19.7,264.4,65.61
2026-05-27 17:45:00,263.6,21.1,263.6,65.41
2026-05-27 18:00:00,263.2,21.4,263.2,65.29
2026-05-27 18:15:00,262.4,22.0,262.4,65.24
2026-05-27 18:30:00,1053.5,84.1,1053.5,65.39
2026-05-27 18:45:00,260.3,20.8,260.3,65.21
2026-05-27 19:00:00,260.9,21.0,260.9,65.24
2026-05-27 19:15:00,260.8,20.8,260.8,65.37
2026-05-27 19:30:00,259.8,21.1,259.8,65.45
2026-05-27 19:45:00,1041.8,83.7,1041.8,65.32
2026-05-27 20:00:00,259.9,20.7,259.9,55.99
2026-05-27 20:15:00,259.1,21.1,259.1,54.03
2026-05-27 20:30:00,258.6,20.6,258.6,54.55
2026-05-27 20:45:00,257.9,20.6,257.9,52.97
2026-05-27 21:00:00,1035.5,83.0,1035.5,54.39
2026-05-27 21:15:00,258.5,17.8,258.5,52.97
2026-05-27 21:30:00,257.9,17.3,257.9,53.82
2026-05-27 21:45:00,257.4,17.8,257.4,56.12
2026-05-27 22:00:00,256.7,17.5,256.7,59.37
2026-05-27 22:15:00,1030.4,70.3,1030.4,55.57
2026-05-27 22:30:00,258.1,13.1,258.1,58.22
2026-05-27 22:45:00,257.7,14.5,257.7,83.34
2026-05-27 23:00:00,257.2,15.1,257.2,90.0
2026-05-27 23:15:00,257.4,14.6,257.4,93.83
2026-05-27 23:30:00,1030.4,57.2,1030.4,81.35
2026-05-27 23:45:00,283.8,12.3,283.8,92.85
