date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-04 00:00:00,1085.4,662.1,1588.6,41.36
2025-04-04 01:00:00,1092.7,650.7,1591.5,40.01
2025-04-04 02:00:00,1085.7,623.9,1564.8,40.01
2025-04-04 03:00:00,1101.7,591.1,1560.3,40.02
2025-04-04 04:00:00,1099.7,557.9,1531.0,40.02
2025-04-04 05:00:00,1099.7,535.6,1507.5,44.43
2025-04-04 06:00:00,1199.7,504.3,1576.3,48.76
2025-04-04 07:00:00,1342.7,481.4,1687.2,49.94
2025-04-04 08:00:00,1343.4,436.6,1649.5,49.41
2025-04-04 09:00:00,1192.6,415.3,1478.0,48.66
2025-04-04 10:00:00,1077.7,408.5,1360.7,46.32
2025-04-04 11:00:00,1060.7,471.6,1359.9,41.93
2025-04-04 12:00:00,1060.7,538.7,1380.0,40.82
2025-04-04 13:00:00,960.7,542.4,1283.1,34.3
2025-04-04 14:00:00,960.7,553.6,1288.8,36.3
2025-04-04 15:00:00,977.7,554.6,1299.9,36.22
2025-04-04 16:00:00,977.7,556.2,1296.0,43.48
2025-04-04 17:00:00,998.7,474.8,1289.3,42.48
2025-04-04 18:00:00,1096.3,443.7,1363.8,44.3
2025-04-04 19:00:00,1201.7,384.3,1478.9,45.02
2025-04-04 20:00:00,1192.7,380.2,1477.6,43.75
2025-04-04 21:00:00,1192.7,372.8,1476.7,43.02
2025-04-04 22:00:00,1185.5,371.8,1466.8,41.94
2025-04-04 23:00:00,1085.2,367.1,1353.4,40.51
2025-04-05 00:00:00,1076.7,333.3,1305.9,29.89
2025-04-05 01:00:00,976.7,407.2,1214.5,30.0
2025-04-05 02:00:00,983.7,442.1,1233.2,29.82
2025-04-05 03:00:00,983.7,473.7,1244.8,26.14
2025-04-05 04:00:00,983.7,486.3,1249.6,29.33
2025-04-05 05:00:00,1080.7,439.2,1349.7,30.44
2025-04-05 06:00:00,990.9,483.2,1264.2,34.0
2025-04-05 07:00:00,1090.7,418.3,1360.0,39.63
2025-04-05 08:00:00,1097.7,400.9,1363.2,39.98
2025-04-05 09:00:00,1083.7,427.1,1339.5,42.55
2025-04-05 10:00:00,1066.7,412.3,1318.9,41.55
2025-04-05 11:00:00,1083.7,441.0,1317.3,32.62
2025-04-05 12:00:00,966.7,424.5,1184.4,36.0
2025-04-05 13:00:00,966.7,400.1,1159.7,27.35
2025-04-05 14:00:00,983.7,325.0,1150.3,19.74
2025-04-05 15:00:00,983.7,407.2,1133.3,21.04
2025-04-05 16:00:00,966.7,352.3,1112.9,32.49
2025-04-05 17:00:00,1040.7,260.8,1193.2,37.84
2025-04-05 18:00:00,1094.7,247.9,1248.3,40.53
2025-04-05 19:00:00,1097.7,236.8,1238.2,41.62
2025-04-05 20:00:00,1097.7,190.5,1195.4,44.76
2025-04-05 21:00:00,1090.7,174.3,1178.6,44.24
2025-04-05 22:00:00,1090.7,181.3,1181.5,43.58
2025-04-05 23:00:00,1108.0,201.5,1217.2,41.03
2025-04-06 00:00:00,1041.2,348.0,1233.6,43.46
2025-04-06 01:00:00,1090.7,351.5,1289.1,43.6
2025-04-06 02:00:00,1090.7,356.7,1295.9,43.41
2025-04-06 03:00:00,1097.7,356.6,1301.6,43.51
2025-04-06 04:00:00,1099.7,349.9,1294.1,43.59
2025-04-06 05:00:00,1090.7,337.2,1271.3,44.16
2025-04-06 06:00:00,1000.2,325.6,1168.8,44.23
2025-04-06 07:00:00,993.0,391.2,1170.4,44.26
2025-04-06 08:00:00,1095.0,386.0,1265.3,41.06
2025-04-06 09:00:00,1086.0,298.0,1265.7,39.63
2025-04-06 10:00:00,955.0,354.6,1135.6,35.87
2025-04-06 11:00:00,1072.0,367.7,1250.0,29.79
2025-04-06 12:00:00,1055.0,426.5,1225.0,34.27
2025-04-06 13:00:00,991.2,432.1,1154.5,34.97
2025-04-06 14:00:00,1055.0,440.1,1211.9,35.47
2025-04-06 15:00:00,1055.0,455.9,1205.7,39.22
2025-04-06 16:00:00,955.0,453.0,1099.6,38.82
2025-04-06 17:00:00,969.0,382.1,1103.7,37.56
2025-04-06 18:00:00,980.0,342.6,1080.4,44.04
2025-04-06 19:00:00,1000.7,324.3,1092.4,46.24
2025-04-06 20:00:00,990.7,320.9,1090.1,46.38
2025-04-06 21:00:00,984.7,311.3,1094.3,46.19
2025-04-06 22:00:00,974.7,317.9,1096.9,44.83
2025-04-06 23:00:00,984.7,335.3,1134.5,43.52
