date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-14 00:00:00,392.1,93.6,392.1,103.75
2026-03-14 00:15:00,392.2,93.2,392.2,101.93
2026-03-14 00:30:00,392.1,92.3,392.1,99.96
2026-03-14 00:45:00,394.0,92.2,394.0,97.83
2026-03-14 01:00:00,1570.3,371.2,1570.3,100.87
2026-03-14 01:15:00,352.2,89.8,352.2,100.24
2026-03-14 01:30:00,352.2,82.8,352.2,99.23
2026-03-14 01:45:00,352.2,81.3,352.2,98.4
2026-03-14 02:00:00,352.2,80.3,352.2,97.48
2026-03-14 02:15:00,1408.6,334.1,1408.6,98.84
2026-03-14 02:30:00,353.5,116.2,353.5,103.38
2026-03-14 02:45:00,353.5,116.0,353.5,102.2
2026-03-14 03:00:00,353.5,116.2,353.5,102.24
2026-03-14 03:15:00,353.5,116.6,353.5,102.55
2026-03-14 03:30:00,1413.9,465.1,1413.9,102.59
2026-03-14 03:45:00,357.4,118.9,357.4,102.66
2026-03-14 04:00:00,357.4,120.2,357.4,102.73
2026-03-14 04:15:00,357.4,121.6,357.4,102.77
2026-03-14 04:30:00,357.4,123.2,357.4,102.62
2026-03-14 04:45:00,1429.5,483.8,1429.5,102.7
2026-03-14 05:00:00,358.0,124.7,358.0,100.26
2026-03-14 05:15:00,358.0,126.2,358.0,100.05
2026-03-14 05:30:00,358.0,127.3,358.0,99.97
2026-03-14 05:45:00,358.0,128.2,358.0,99.97
2026-03-14 06:00:00,1432.1,506.3,1432.1,100.06
2026-03-14 06:15:00,350.6,126.6,350.6,99.31
2026-03-14 06:30:00,350.6,126.7,350.6,99.01
2026-03-14 06:45:00,350.6,131.0,350.6,99.9
2026-03-14 07:00:00,350.6,130.0,350.6,100.44
2026-03-14 07:15:00,1402.2,514.3,1402.2,99.67
2026-03-14 07:30:00,363.1,86.9,363.1,99.27
2026-03-14 07:45:00,363.1,90.2,363.1,100.42
2026-03-14 08:00:00,363.1,88.6,363.1,101.7
2026-03-14 08:15:00,363.1,87.5,363.1,103.3
2026-03-14 08:30:00,1452.3,353.1,1452.3,101.17
2026-03-14 08:45:00,363.1,121.9,363.1,106.65
2026-03-14 09:00:00,363.1,121.5,363.1,104.61
2026-03-14 09:15:00,363.1,121.5,363.1,103.93
2026-03-14 09:30:00,363.1,122.1,363.1,104.44
2026-03-14 09:45:00,1452.4,487.0,1452.4,104.91
2026-03-14 10:00:00,353.3,87.9,353.3,108.82
2026-03-14 10:15:00,353.3,89.8,353.3,109.5
2026-03-14 10:30:00,353.3,91.6,353.3,109.59
2026-03-14 10:45:00,353.3,93.2,353.3,109.54
2026-03-14 11:00:00,1413.1,362.6,1413.1,109.36
2026-03-14 11:15:00,342.3,134.2,342.3,107.67
2026-03-14 11:30:00,342.3,134.6,342.3,107.57
2026-03-14 11:45:00,342.3,134.8,342.3,106.06
2026-03-14 12:00:00,342.3,134.3,342.3,104.22
2026-03-14 12:15:00,1369.1,537.9,1369.1,106.38
2026-03-14 12:30:00,329.6,130.7,329.6,105.43
2026-03-14 12:45:00,329.6,129.8,329.6,104.14
2026-03-14 13:00:00,329.6,129.4,329.6,104.51
2026-03-14 13:15:00,329.6,128.5,329.6,102.98
2026-03-14 13:30:00,1318.3,518.4,1318.3,104.27
2026-03-14 13:45:00,329.6,126.5,329.6,101.92
2026-03-14 14:00:00,329.6,126.7,329.6,101.68
2026-03-14 14:15:00,329.6,126.5,329.6,102.5
2026-03-14 14:30:00,329.6,126.5,329.6,103.01
2026-03-14 14:45:00,1318.4,506.2,1318.4,102.28
2026-03-14 15:00:00,329.6,126.9,329.6,101.76
2026-03-14 15:15:00,329.6,126.5,329.6,101.76
2026-03-14 15:30:00,329.6,127.1,329.6,101.65
2026-03-14 15:45:00,329.6,126.4,329.6,101.46
2026-03-14 16:00:00,1318.5,506.9,1318.5,101.66
2026-03-14 16:15:00,314.7,140.6,314.7,100.92
2026-03-14 16:30:00,314.7,140.9,314.7,100.77
2026-03-14 16:45:00,314.7,140.9,314.7,99.23
2026-03-14 17:00:00,314.7,141.1,314.7,99.27
2026-03-14 17:15:00,1258.7,563.5,1258.7,100.05
2026-03-14 17:30:00,328.2,87.9,328.2,100.21
2026-03-14 17:45:00,328.2,87.3,328.2,101.71
2026-03-14 18:00:00,328.2,88.0,328.2,102.46
2026-03-14 18:15:00,328.2,88.8,328.2,105.88
2026-03-14 18:30:00,1312.7,352.1,1312.7,102.57
2026-03-14 18:45:00,328.2,86.3,328.2,103.79
2026-03-14 19:00:00,328.2,87.4,328.2,107.24
2026-03-14 19:15:00,328.2,87.8,328.2,109.59
2026-03-14 19:30:00,327.2,87.0,327.2,111.81
2026-03-14 19:45:00,1311.7,348.5,1311.7,108.11
2026-03-14 20:00:00,365.2,90.7,365.2,111.1
2026-03-14 20:15:00,364.9,91.3,364.9,113.22
2026-03-14 20:30:00,365.2,90.8,365.2,114.87
2026-03-14 20:45:00,365.0,89.9,365.0,116.06
2026-03-14 21:00:00,1460.3,362.7,1460.3,113.81
2026-03-14 21:15:00,385.1,87.0,385.1,115.13
2026-03-14 21:30:00,384.9,85.6,384.9,119.02
2026-03-14 21:45:00,385.6,85.0,385.6,124.06
2026-03-14 22:00:00,385.0,84.3,385.0,125.47
2026-03-14 22:15:00,1540.5,341.9,1540.5,120.92
2026-03-14 22:30:00,372.1,86.9,372.1,127.74
2026-03-14 22:45:00,372.1,86.3,372.1,131.16
2026-03-14 23:00:00,372.1,86.0,372.1,131.24
2026-03-14 23:15:00,372.1,86.0,372.1,130.17
2026-03-14 23:30:00,1488.5,345.2,1488.5,130.08
2026-03-14 23:45:00,362.1,85.4,362.1,127.8
