date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-21 00:00:00,950.5,463.7,1240.4,0.45
2024-10-21 01:00:00,950.5,473.0,1245.0,0.0
2024-10-21 02:00:00,950.5,484.5,1247.2,-0.03
2024-10-21 03:00:00,950.5,501.3,1253.2,0.41
2024-10-21 04:00:00,950.5,521.1,1272.4,-0.04
2024-10-21 05:00:00,949.5,536.9,1286.0,3.34
2024-10-21 06:00:00,950.5,552.8,1303.1,25.96
2024-10-21 07:00:00,950.5,544.6,1295.3,27.47
2024-10-21 08:00:00,958.4,538.8,1292.5,30.89
2024-10-21 09:00:00,960.4,550.2,1301.3,31.27
2024-10-21 10:00:00,945.5,572.9,1320.3,29.74
2024-10-21 11:00:00,949.5,591.9,1342.4,28.82
2024-10-21 12:00:00,948.5,602.6,1352.2,29.9
2024-10-21 13:00:00,945.5,603.9,1351.4,30.89
2024-10-21 14:00:00,948.5,594.2,1345.0,33.97
2024-10-21 15:00:00,959.4,576.6,1329.2,35.62
2024-10-21 16:00:00,955.1,556.5,1312.2,35.7
2024-10-21 17:00:00,951.9,539.2,1294.9,36.32
2024-10-21 18:00:00,954.8,531.2,1293.9,36.4
2024-10-21 19:00:00,947.5,539.2,1301.7,35.78
2024-10-21 20:00:00,945.5,542.7,1302.7,36.0
2024-10-21 21:00:00,947.5,699.4,1311.0,35.6
2024-10-21 22:00:00,945.5,713.9,1324.0,34.55
2024-10-21 23:00:00,942.5,726.5,1334.1,34.15
2024-10-22 00:00:00,944.5,637.4,1242.2,31.13
2024-10-22 01:00:00,948.4,641.5,1255.7,30.7
2024-10-22 02:00:00,946.5,651.4,1262.6,30.9
2024-10-22 03:00:00,949.3,658.1,1267.9,30.89
2024-10-22 04:00:00,943.4,672.3,1275.5,30.78
2024-10-22 05:00:00,952.2,680.3,1286.7,31.23
2024-10-22 06:00:00,959.1,687.9,1295.0,32.86
2024-10-22 07:00:00,969.6,542.1,1305.2,34.86
2024-10-22 08:00:00,963.9,547.2,1306.5,35.5
2024-10-22 09:00:00,962.8,545.9,1304.2,35.51
2024-10-22 10:00:00,970.5,546.7,1307.8,35.53
2024-10-22 11:00:00,961.4,546.6,1305.9,35.2
2024-10-22 12:00:00,959.1,546.0,1309.3,33.08
2024-10-22 13:00:00,952.0,550.6,1319.9,31.18
2024-10-22 14:00:00,954.0,546.1,1314.5,29.88
2024-10-22 15:00:00,963.7,543.6,1303.7,30.81
2024-10-22 16:00:00,961.3,544.7,1302.6,32.85
2024-10-22 17:00:00,968.8,551.0,1306.9,35.49
2024-10-22 18:00:00,962.5,464.9,1318.2,35.5
2024-10-22 19:00:00,954.9,579.4,1325.0,35.54
2024-10-22 20:00:00,960.9,589.1,1338.2,35.51
2024-10-22 21:00:00,959.6,595.6,1343.8,35.23
2024-10-22 22:00:00,956.6,601.1,1357.2,34.29
2024-10-22 23:00:00,953.6,603.0,1360.7,32.28
2024-10-23 00:00:00,967.6,542.9,1293.8,30.06
2024-10-23 01:00:00,971.2,530.3,1275.8,26.29
2024-10-23 02:00:00,964.4,512.9,1265.7,24.08
2024-10-23 03:00:00,951.6,514.8,1265.6,23.83
2024-10-23 04:00:00,947.4,543.9,1302.0,24.02
2024-10-23 05:00:00,953.7,558.3,1313.1,26.85
2024-10-23 06:00:00,960.5,549.6,1310.2,31.03
2024-10-23 07:00:00,968.8,541.7,1311.9,32.18
2024-10-23 08:00:00,963.5,530.4,1296.9,32.5
2024-10-23 09:00:00,964.0,518.6,1281.5,32.28
2024-10-23 10:00:00,953.1,512.3,1273.1,32.24
2024-10-23 11:00:00,946.1,504.5,1259.3,32.23
2024-10-23 12:00:00,952.5,482.9,1235.4,31.63
2024-10-23 13:00:00,949.5,470.6,1231.1,31.41
2024-10-23 14:00:00,949.8,466.6,1223.2,31.51
2024-10-23 15:00:00,944.9,478.2,1235.3,31.04
2024-10-23 16:00:00,983.3,486.1,1249.5,31.49
2024-10-23 17:00:00,980.9,481.8,1247.7,31.64
2024-10-23 18:00:00,987.3,472.2,1248.6,31.9
2024-10-23 19:00:00,975.9,461.0,1251.4,31.79
2024-10-23 20:00:00,983.0,447.9,1253.1,31.75
2024-10-23 21:00:00,984.6,437.3,1253.9,31.74
2024-10-23 22:00:00,986.0,436.3,1256.9,30.99
2024-10-23 23:00:00,985.1,440.9,1256.7,30.59
2024-10-24 00:00:00,936.3,596.0,1250.3,23.69
2024-10-24 01:00:00,934.0,609.1,1264.3,22.46
2024-10-24 02:00:00,934.0,612.9,1266.5,19.24
2024-10-24 03:00:00,934.0,549.9,1249.2,19.24
2024-10-24 04:00:00,934.0,563.0,1258.2,19.24
