date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-30 00:00:00,260.9,66.6,260.9,127.0
2026-07-30 00:15:00,260.9,66.7,260.9,124.43
2026-07-30 00:30:00,261.0,66.3,261.0,123.33
2026-07-30 00:45:00,261.0,65.9,261.0,120.85
2026-07-30 01:00:00,1043.8,265.5,1043.8,123.9
2026-07-30 01:15:00,265.2,65.7,265.2,117.63
2026-07-30 01:30:00,265.3,66.0,265.3,117.38
2026-07-30 01:45:00,265.3,65.9,265.3,117.06
2026-07-30 02:00:00,265.4,65.2,265.4,116.65
2026-07-30 02:15:00,1061.2,262.7,1061.2,117.18
2026-07-30 02:30:00,277.7,64.9,277.7,116.22
2026-07-30 02:45:00,277.9,65.4,277.9,115.79
2026-07-30 03:00:00,278.0,65.6,278.0,115.34
2026-07-30 03:15:00,278.2,66.7,278.2,114.91
2026-07-30 03:30:00,1111.8,262.5,1111.8,115.57
2026-07-30 03:45:00,278.6,62.7,278.6,114.71
2026-07-30 04:00:00,278.8,63.6,278.8,114.65
2026-07-30 04:15:00,278.9,64.0,278.9,114.58
2026-07-30 04:30:00,279.0,64.6,279.0,114.62
2026-07-30 04:45:00,1115.2,254.9,1115.2,114.64
2026-07-30 05:00:00,278.9,58.4,278.9,114.75
2026-07-30 05:15:00,279.1,57.8,279.1,114.88
2026-07-30 05:30:00,279.1,57.7,279.1,114.87
2026-07-30 05:45:00,279.2,57.6,279.2,114.8
2026-07-30 06:00:00,1116.3,231.4,1116.3,114.83
2026-07-30 06:15:00,277.9,63.5,277.9,113.1
2026-07-30 06:30:00,278.0,63.2,278.0,113.19
2026-07-30 06:45:00,278.1,62.3,278.1,113.64
2026-07-30 07:00:00,278.1,62.1,278.1,113.97
2026-07-30 07:15:00,1112.1,251.1,1112.1,113.48
2026-07-30 07:30:00,278.5,56.0,278.5,117.89
2026-07-30 07:45:00,278.5,55.4,278.5,118.55
2026-07-30 08:00:00,278.5,54.9,278.5,121.09
2026-07-30 08:15:00,278.6,52.1,278.6,123.35
2026-07-30 08:30:00,1114.0,218.5,1114.0,120.22
2026-07-30 08:45:00,278.4,54.1,278.4,130.08
2026-07-30 09:00:00,278.4,51.6,278.4,130.31
2026-07-30 09:15:00,278.3,49.8,278.3,130.41
2026-07-30 09:30:00,278.2,48.2,278.2,130.37
2026-07-30 09:45:00,1113.3,203.7,1113.3,130.29
2026-07-30 10:00:00,266.8,48.6,266.8,131.19
2026-07-30 10:15:00,266.7,46.5,266.7,130.23
2026-07-30 10:30:00,266.7,44.3,266.7,128.77
2026-07-30 10:45:00,266.6,43.5,266.6,127.01
2026-07-30 11:00:00,1066.8,182.8,1066.8,129.3
2026-07-30 11:15:00,291.0,37.8,291.0,128.55
2026-07-30 11:30:00,290.8,35.8,290.8,126.84
2026-07-30 11:45:00,290.8,34.5,290.8,119.29
2026-07-30 12:00:00,291.0,33.3,291.0,113.99
2026-07-30 12:15:00,1163.6,141.3,1163.6,122.17
2026-07-30 12:30:00,262.2,33.6,262.2,112.28
2026-07-30 12:45:00,262.3,33.4,262.3,109.85
2026-07-30 13:00:00,262.1,33.4,262.1,108.87
2026-07-30 13:15:00,262.5,31.7,262.5,108.34
2026-07-30 13:30:00,1049.1,131.9,1049.1,109.84
2026-07-30 13:45:00,304.3,27.8,304.3,107.97
2026-07-30 14:00:00,303.7,24.2,303.7,108.08
2026-07-30 14:15:00,303.6,23.3,303.6,107.99
2026-07-30 14:30:00,303.6,22.5,303.6,108.33
2026-07-30 14:45:00,1215.3,97.7,1215.3,108.09
2026-07-30 15:00:00,282.9,22.6,282.9,112.53
2026-07-30 15:15:00,282.8,21.1,282.8,112.4
2026-07-30 15:30:00,282.8,19.2,282.8,112.32
2026-07-30 15:45:00,282.7,17.8,282.7,112.19
2026-07-30 16:00:00,1131.1,80.6,1131.1,112.36
2026-07-30 16:15:00,288.0,17.9,288.0,117.17
2026-07-30 16:30:00,288.2,17.0,288.2,117.17
2026-07-30 16:45:00,288.4,16.2,288.4,117.19
2026-07-30 17:00:00,288.7,15.5,288.7,117.17
2026-07-30 17:15:00,1153.3,66.6,1153.3,117.18
2026-07-30 17:30:00,294.4,14.6,294.4,118.18
2026-07-30 17:45:00,294.4,13.7,294.4,118.17
2026-07-30 18:00:00,294.3,13.0,294.3,118.17
2026-07-30 18:15:00,294.3,12.5,294.3,118.17
2026-07-30 18:30:00,1177.3,53.7,1177.3,118.17
2026-07-30 18:45:00,346.5,10.7,346.5,128.27
2026-07-30 19:00:00,344.6,9.5,344.6,128.27
2026-07-30 19:15:00,344.4,8.9,344.4,128.27
2026-07-30 19:30:00,344.2,8.2,344.2,127.73
2026-07-30 19:45:00,1379.7,37.2,1379.7,128.14
2026-07-30 20:00:00,343.8,6.1,343.8,112.78
2026-07-30 20:15:00,342.9,6.4,342.9,111.97
2026-07-30 20:30:00,342.8,5.6,342.8,113.29
2026-07-30 20:45:00,343.4,4.8,343.4,115.06
2026-07-30 21:00:00,1372.9,22.8,1372.9,113.28
2026-07-30 21:15:00,349.9,2.0,349.9,117.24
2026-07-30 21:30:00,349.3,1.9,349.3,120.41
2026-07-30 21:45:00,348.5,1.8,348.5,121.05
2026-07-30 22:00:00,348.2,1.8,348.2,125.13
2026-07-30 22:15:00,1395.8,7.5,1395.8,120.96
2026-07-30 22:30:00,269.4,1.7,269.4,126.94
2026-07-30 22:45:00,267.9,1.6,267.9,126.08
2026-07-30 23:00:00,267.3,1.4,267.3,128.14
2026-07-30 23:15:00,267.1,1.2,267.1,129.68
2026-07-30 23:30:00,1071.7,5.9,1071.7,127.71
2026-07-30 23:45:00,267.8,1.2,267.8,130.62
