date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,1080.0,201.4,1264.0,33.86
2025-01-03 01:00:00,1087.2,213.3,1280.1,30.93
2025-01-03 02:00:00,1091.1,217.8,1285.2,28.7
2025-01-03 03:00:00,1379.5,235.7,1586.0,27.63
2025-01-03 04:00:00,1095.9,269.0,1334.0,26.36
2025-01-03 05:00:00,1088.1,288.3,1341.6,27.12
2025-01-03 06:00:00,1196.4,306.5,1461.0,33.26
2025-01-03 07:00:00,1359.6,306.9,1622.0,44.16
2025-01-03 08:00:00,1302.9,415.3,1573.4,66.64
2025-01-03 09:00:00,1302.9,400.9,1571.5,58.03
2025-01-03 10:00:00,1302.9,405.7,1569.2,62.26
2025-01-03 11:00:00,1304.9,345.0,1564.7,50.93
2025-01-03 12:00:00,1304.9,343.5,1566.0,45.4
2025-01-03 13:00:00,1375.5,304.9,1632.4,45.29
2025-01-03 14:00:00,1423.9,311.1,1687.0,44.93
2025-01-03 15:00:00,1368.5,323.8,1644.3,59.47
2025-01-03 16:00:00,1404.5,336.1,1692.6,80.77
2025-01-03 17:00:00,1350.8,335.0,1637.8,85.92
2025-01-03 18:00:00,1063.6,312.2,1327.8,87.82
2025-01-03 19:00:00,1285.9,321.2,1524.8,79.54
2025-01-03 20:00:00,1288.9,332.7,1492.8,65.37
2025-01-03 21:00:00,1291.9,309.8,1473.5,41.19
2025-01-03 22:00:00,1322.4,221.3,1495.7,41.19
2025-01-03 23:00:00,1419.8,215.2,1587.0,37.36
2025-01-04 00:00:00,1194.0,304.6,1417.6,37.56
2025-01-04 01:00:00,1142.4,311.7,1373.1,37.39
2025-01-04 02:00:00,1142.0,313.5,1374.5,36.74
2025-01-04 03:00:00,1131.9,237.0,1361.7,35.77
2025-01-04 04:00:00,1133.6,305.5,1358.1,35.68
2025-01-04 05:00:00,1137.2,296.7,1352.9,36.68
2025-01-04 06:00:00,1144.1,289.5,1352.6,36.52
2025-01-04 07:00:00,1129.4,293.5,1341.9,36.18
2025-01-04 08:00:00,1182.8,279.1,1380.9,37.3
2025-01-04 09:00:00,1189.0,271.6,1390.3,40.84
2025-01-04 10:00:00,1187.5,277.7,1384.2,42.24
2025-01-04 11:00:00,1205.3,210.6,1409.9,44.45
2025-01-04 12:00:00,1490.7,210.2,1694.9,37.64
2025-01-04 13:00:00,1501.3,208.8,1704.1,40.87
2025-01-04 14:00:00,1486.3,205.5,1685.8,40.81
2025-01-04 15:00:00,1532.9,202.8,1729.7,94.63
2025-01-04 16:00:00,1540.4,208.8,1743.2,108.75
2025-01-04 17:00:00,1327.3,193.5,1514.8,135.51
2025-01-04 18:00:00,1243.3,191.5,1428.8,78.26
2025-01-04 19:00:00,1538.8,189.9,1722.7,73.36
2025-01-04 20:00:00,1529.4,188.7,1712.1,55.41
2025-01-04 21:00:00,1554.1,193.9,1742.0,87.79
2025-01-04 22:00:00,1262.5,167.8,1424.3,45.26
2025-01-04 23:00:00,1503.5,161.0,1658.5,39.54
2025-01-05 00:00:00,1020.0,224.3,1214.4,41.19
2025-01-05 01:00:00,1024.5,223.0,1207.2,41.18
2025-01-05 02:00:00,983.5,213.2,1149.1,41.18
2025-01-05 03:00:00,1260.4,203.4,1415.4,41.18
2025-01-05 04:00:00,1302.4,195.8,1452.8,40.79
2025-01-05 05:00:00,1383.1,139.1,1516.2,53.28
2025-01-05 06:00:00,1312.4,152.3,1432.1,63.58
2025-01-05 07:00:00,1451.2,121.2,1566.4,58.6
2025-01-05 08:00:00,1465.9,133.3,1593.2,67.79
2025-01-05 09:00:00,1397.5,147.3,1538.8,71.29
2025-01-05 10:00:00,1423.7,148.3,1566.0,67.38
2025-01-05 11:00:00,1430.4,150.3,1574.7,71.97
2025-01-05 12:00:00,1084.4,155.4,1233.8,66.62
2025-01-05 13:00:00,1031.9,151.2,1177.1,63.79
2025-01-05 14:00:00,1180.2,141.7,1315.9,55.98
2025-01-05 15:00:00,1172.9,153.7,1320.6,44.15
2025-01-05 16:00:00,1086.4,156.4,1234.6,46.83
2025-01-05 17:00:00,1114.6,198.1,1240.6,59.68
2025-01-05 18:00:00,968.4,222.5,1104.4,57.44
2025-01-05 19:00:00,971.3,145.8,1111.1,46.51
2025-01-05 20:00:00,968.4,247.4,1099.2,35.64
2025-01-05 21:00:00,968.4,156.4,1096.2,34.38
2025-01-05 22:00:00,984.0,145.5,1123.5,32.83
2025-01-05 23:00:00,970.4,178.7,1105.7,30.58
2025-01-06 00:00:00,1165.9,173.1,1290.2,30.25
2025-01-06 01:00:00,1153.3,165.9,1270.4,26.14
2025-01-06 02:00:00,1251.6,211.3,1363.9,25.28
2025-01-06 03:00:00,1227.6,211.5,1340.9,29.14
2025-01-06 04:00:00,1227.6,198.4,1334.4,26.42
2025-01-06 05:00:00,1058.3,256.2,1178.1,24.55
2025-01-06 06:00:00,1271.6,267.2,1404.2,27.84
2025-01-06 07:00:00,1379.0,156.2,1515.7,33.77
2025-01-06 08:00:00,1345.6,283.9,1494.1,42.43
2025-01-06 09:00:00,1047.8,181.0,1202.8,38.59
2025-01-06 10:00:00,1037.9,179.6,1203.4,36.26
2025-01-06 11:00:00,1093.7,172.5,1260.2,34.24
2025-01-06 12:00:00,1070.4,184.9,1245.8,32.88
2025-01-06 13:00:00,1061.9,192.6,1248.5,31.59
2025-01-06 14:00:00,1342.4,212.6,1539.0,31.19
2025-01-06 15:00:00,1059.4,219.8,1273.2,31.59
2025-01-06 16:00:00,1055.3,238.9,1288.2,31.86
2025-01-06 17:00:00,1043.0,308.4,1270.4,33.14
2025-01-06 18:00:00,1019.6,329.3,1257.5,32.74
2025-01-06 19:00:00,984.5,273.2,1231.7,31.32
2025-01-06 20:00:00,1005.0,341.0,1208.8,31.07
2025-01-06 21:00:00,989.2,246.6,1199.8,26.9
2025-01-06 22:00:00,965.6,279.6,1185.4,28.47
2025-01-06 23:00:00,965.6,269.0,1174.5,25.49
2025-01-07 00:00:00,1018.8,347.2,1234.0,26.24
2025-01-07 01:00:00,955.6,350.8,1173.7,26.02
2025-01-07 02:00:00,953.6,336.5,1161.0,25.4
2025-01-07 03:00:00,953.9,380.6,1154.1,24.34
2025-01-07 04:00:00,1227.6,374.9,1422.1,25.43
2025-01-07 05:00:00,1225.6,314.5,1412.9,27.28
2025-01-07 06:00:00,1189.3,257.4,1382.5,30.82
2025-01-07 07:00:00,990.6,237.1,1201.7,30.68
2025-01-07 08:00:00,1025.4,327.2,1251.6,30.99
2025-01-07 09:00:00,1040.1,337.9,1277.0,31.42
2025-01-07 10:00:00,1050.0,346.0,1295.0,31.47
2025-01-07 11:00:00,1150.8,288.8,1413.6,33.04
2025-01-07 12:00:00,1126.3,299.2,1399.5,33.26
2025-01-07 13:00:00,1071.9,303.7,1349.6,33.13
2025-01-07 14:00:00,1083.4,368.0,1350.4,32.77
2025-01-07 15:00:00,1091.5,365.0,1355.5,33.18
2025-01-07 16:00:00,1093.6,370.3,1362.9,33.88
2025-01-07 17:00:00,1095.9,360.0,1354.9,34.26
2025-01-07 18:00:00,1101.6,363.2,1363.8,33.86
2025-01-07 19:00:00,1110.8,367.3,1377.1,33.02
2025-01-07 20:00:00,1109.8,360.2,1369.0,32.67
2025-01-07 21:00:00,1110.6,354.5,1364.1,32.61
2025-01-07 22:00:00,1106.9,344.6,1350.5,32.16
2025-01-07 23:00:00,1232.5,267.0,1473.5,32.18
