date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-20 00:00:00,923.9,273.9,1140.8,37.0
2025-08-20 01:00:00,873.9,414.5,1096.2,40.76
2025-08-20 02:00:00,863.9,408.5,1079.8,40.21
2025-08-20 03:00:00,873.9,380.4,1085.6,38.47
2025-08-20 04:00:00,885.9,381.5,1096.5,38.96
2025-08-20 05:00:00,881.3,371.5,1092.3,35.7
2025-08-20 06:00:00,913.6,363.0,1116.1,45.54
2025-08-20 07:00:00,1013.6,206.2,1194.3,45.91
2025-08-20 08:00:00,1098.7,190.0,1263.2,59.44
2025-08-20 09:00:00,1163.9,202.6,1339.7,59.56
2025-08-20 10:00:00,1090.0,228.6,1260.6,65.01
2025-08-20 11:00:00,1034.9,230.6,1204.4,63.23
2025-08-20 12:00:00,1049.9,239.1,1220.2,45.47
2025-08-20 13:00:00,1024.9,242.1,1188.9,43.52
2025-08-20 14:00:00,1054.9,228.0,1198.4,44.92
2025-08-20 15:00:00,1164.9,250.7,1329.1,60.9
2025-08-20 16:00:00,999.9,206.4,1118.0,62.22
2025-08-20 17:00:00,963.9,169.4,1060.1,60.26
2025-08-20 18:00:00,1004.9,132.1,1103.8,47.87
2025-08-20 19:00:00,1055.9,184.1,1133.7,50.04
2025-08-20 20:00:00,1060.2,117.6,1120.3,52.47
2025-08-20 21:00:00,994.4,142.5,1042.5,45.0
2025-08-20 22:00:00,1086.0,175.6,1137.6,49.24
2025-08-20 23:00:00,1002.0,195.9,1048.7,49.72
2025-08-21 00:00:00,1013.8,62.5,1051.8,46.1
2025-08-21 01:00:00,1051.4,69.5,1096.4,53.62
2025-08-21 02:00:00,1055.2,77.4,1108.1,50.27
2025-08-21 03:00:00,961.2,194.9,1017.9,50.12
2025-08-21 04:00:00,901.4,253.9,961.5,47.0
2025-08-21 05:00:00,890.6,194.5,951.1,48.21
2025-08-21 06:00:00,900.8,175.9,956.7,52.38
2025-08-21 07:00:00,1047.6,89.7,1094.1,47.01
2025-08-21 08:00:00,1050.8,72.9,1097.6,40.09
2025-08-21 09:00:00,1156.6,51.5,1183.6,40.77
2025-08-21 10:00:00,1201.8,48.3,1225.6,43.1
2025-08-21 11:00:00,1204.9,45.0,1225.4,49.1
2025-08-21 12:00:00,1129.5,45.2,1150.2,43.25
2025-08-21 13:00:00,997.6,80.5,1019.7,46.64
2025-08-21 14:00:00,1050.9,91.1,1073.8,50.01
2025-08-21 15:00:00,1091.9,49.3,1116.7,52.92
2025-08-21 16:00:00,1227.0,49.7,1252.2,49.19
2025-08-21 17:00:00,1078.6,51.7,1105.8,50.01
2025-08-21 18:00:00,1005.4,54.1,1035.0,54.96
2025-08-21 19:00:00,1023.1,53.8,1052.4,52.06
2025-08-21 20:00:00,1010.1,56.6,1042.2,52.7
2025-08-21 21:00:00,1005.8,62.4,1043.7,51.15
2025-08-21 22:00:00,1003.9,70.9,1050.3,50.24
2025-08-21 23:00:00,1076.6,81.1,1133.2,48.21
