date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-25 00:00:00,1038.9,609.5,1515.2,47.49
2025-05-25 01:00:00,1115.9,607.7,1595.0,40.08
2025-05-25 02:00:00,1038.9,580.2,1514.2,21.4
2025-05-25 03:00:00,818.9,598.3,1282.7,10.03
2025-05-25 04:00:00,816.9,671.3,1278.6,5.0
2025-05-25 05:00:00,821.1,823.7,1289.3,2.12
2025-05-25 06:00:00,819.1,811.3,1282.4,8.54
2025-05-25 07:00:00,820.9,896.1,1301.1,35.09
2025-05-25 08:00:00,820.9,894.1,1299.1,35.46
2025-05-25 09:00:00,794.9,960.1,1365.1,34.21
2025-05-25 10:00:00,782.9,905.5,1310.5,10.04
2025-05-25 11:00:00,812.9,912.5,1317.5,35.45
2025-05-25 12:00:00,804.9,869.4,1274.4,35.09
2025-05-25 13:00:00,812.9,815.7,1220.7,35.08
2025-05-25 14:00:00,820.9,780.1,1185.1,34.98
2025-05-25 15:00:00,820.9,742.8,1147.8,35.09
2025-05-25 16:00:00,822.9,720.1,1125.1,36.28
2025-05-25 17:00:00,827.9,698.0,1119.1,43.43
2025-05-25 18:00:00,827.9,433.9,1083.6,34.98
2025-05-25 19:00:00,820.9,488.5,1081.0,45.18
2025-05-25 20:00:00,820.9,346.2,1078.7,45.02
2025-05-25 21:00:00,895.9,400.8,1189.3,46.11
2025-05-25 22:00:00,837.3,425.9,1156.1,43.95
2025-05-25 23:00:00,820.9,448.3,1168.9,39.1
2025-05-26 00:00:00,755.4,544.9,1122.2,40.6
2025-05-26 01:00:00,755.4,635.6,1145.9,36.23
2025-05-26 02:00:00,770.4,628.5,1174.5,35.47
2025-05-26 03:00:00,755.4,690.8,1158.9,39.72
2025-05-26 04:00:00,747.4,672.8,1144.1,39.64
2025-05-26 05:00:00,770.4,671.0,1141.0,38.24
2025-05-26 06:00:00,747.4,613.0,1102.0,41.22
2025-05-26 07:00:00,755.4,523.9,1083.1,48.5
2025-05-26 08:00:00,737.4,517.9,1056.4,48.83
2025-05-26 09:00:00,747.4,704.4,1102.4,48.53
2025-05-26 10:00:00,755.4,696.2,1094.2,44.58
2025-05-26 11:00:00,755.4,645.6,1101.8,37.86
2025-05-26 12:00:00,763.4,692.4,1102.7,23.18
2025-05-26 13:00:00,768.4,678.3,1097.2,23.19
2025-05-26 14:00:00,763.4,741.1,1139.1,35.09
2025-05-26 15:00:00,763.4,603.4,1071.6,24.72
2025-05-26 16:00:00,770.4,579.0,1089.0,45.01
2025-05-26 17:00:00,845.4,476.1,1139.4,41.47
2025-05-26 18:00:00,880.4,362.4,1145.7,40.54
2025-05-26 19:00:00,810.2,339.3,1076.5,39.12
2025-05-26 20:00:00,930.4,348.1,1192.5,40.01
2025-05-26 21:00:00,915.4,361.2,1178.6,45.21
2025-05-26 22:00:00,895.5,376.9,1155.8,40.4
2025-05-26 23:00:00,872.4,380.6,1131.2,40.55
2025-05-27 00:00:00,855.1,434.7,1105.3,41.41
2025-05-27 01:00:00,916.9,427.2,1161.3,41.39
2025-05-27 02:00:00,831.9,424.9,1067.4,41.43
2025-05-27 03:00:00,759.9,626.1,1022.1,32.67
2025-05-27 04:00:00,759.9,624.7,1021.1,22.76
2025-05-27 05:00:00,764.9,674.0,1070.2,22.75
2025-05-27 06:00:00,759.9,524.4,980.6,41.41
2025-05-27 07:00:00,839.9,419.1,1058.0,41.39
2025-05-27 08:00:00,834.9,408.2,1049.8,41.54
2025-05-27 09:00:00,834.9,391.4,1047.4,41.67
2025-05-27 10:00:00,909.9,389.3,1116.6,31.33
2025-05-27 11:00:00,836.9,388.6,1032.9,38.92
2025-05-27 12:00:00,836.9,391.7,1030.5,41.42
2025-05-27 13:00:00,836.9,397.4,1027.5,31.31
2025-05-27 14:00:00,901.7,389.2,1081.0,37.37
2025-05-27 15:00:00,991.9,375.5,1158.6,41.7
2025-05-27 16:00:00,1063.9,377.2,1228.4,42.08
2025-05-27 17:00:00,913.9,276.7,1087.7,42.08
2025-05-27 18:00:00,885.9,236.2,1075.4,41.79
2025-05-27 19:00:00,978.3,238.5,1185.8,41.98
2025-05-27 20:00:00,1060.5,255.8,1285.3,41.86
2025-05-27 21:00:00,1085.7,271.1,1325.8,41.22
2025-05-27 22:00:00,1072.8,288.0,1329.8,40.56
2025-05-27 23:00:00,965.0,352.5,1236.5,40.74
2025-05-28 00:00:00,909.1,370.5,1198.6,46.72
2025-05-28 01:00:00,843.9,395.0,1144.5,46.56
2025-05-28 02:00:00,841.9,403.3,1152.3,46.44
2025-05-28 03:00:00,776.5,422.1,1100.3,46.2
