date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,1314.9,385.2,1518.6,33.06
2025-01-30 01:00:00,1297.9,376.4,1495.5,30.91
2025-01-30 02:00:00,1297.9,358.6,1481.2,32.46
2025-01-30 03:00:00,1297.9,349.9,1478.5,33.7
2025-01-30 04:00:00,1297.9,344.7,1480.8,33.55
2025-01-30 05:00:00,1297.9,319.9,1476.1,30.94
2025-01-30 06:00:00,1311.9,311.0,1495.3,35.82
2025-01-30 07:00:00,1310.9,276.0,1477.6,52.28
2025-01-30 08:00:00,1373.9,264.0,1534.1,84.6
2025-01-30 09:00:00,1376.2,262.5,1520.9,87.43
2025-01-30 10:00:00,1359.6,273.6,1520.0,75.8
2025-01-30 11:00:00,1319.0,240.7,1446.3,53.63
2025-01-30 12:00:00,1313.9,183.9,1388.9,71.16
2025-01-30 13:00:00,1308.9,169.7,1384.2,63.11
2025-01-30 14:00:00,1308.9,163.8,1386.0,73.55
2025-01-30 15:00:00,1308.9,129.4,1378.9,44.9
2025-01-30 16:00:00,1371.9,125.2,1448.7,57.03
2025-01-30 17:00:00,1185.8,154.0,1282.0,85.31
2025-01-30 18:00:00,1129.6,126.3,1215.0,56.39
2025-01-30 19:00:00,1203.9,115.0,1280.5,51.1
2025-01-30 20:00:00,1303.9,117.9,1380.8,40.58
2025-01-30 21:00:00,1308.9,143.4,1394.5,37.51
2025-01-30 22:00:00,1307.9,157.1,1402.6,36.52
2025-01-30 23:00:00,1313.9,156.8,1404.3,35.24
2025-01-31 00:00:00,1398.2,122.6,1470.7,36.88
2025-01-31 01:00:00,1398.3,137.4,1472.2,36.59
2025-01-31 02:00:00,1398.4,143.8,1470.1,36.42
2025-01-31 03:00:00,1399.2,157.7,1472.5,36.21
2025-01-31 04:00:00,1370.5,178.2,1460.7,36.26
2025-01-31 05:00:00,1406.4,190.2,1508.6,37.73
2025-01-31 06:00:00,1522.4,188.7,1623.1,68.92
2025-01-31 07:00:00,1397.8,253.1,1562.9,115.41
2025-01-31 08:00:00,1451.6,279.6,1643.2,122.74
2025-01-31 09:00:00,1392.3,312.6,1616.9,61.11
2025-01-31 10:00:00,1463.2,324.4,1699.6,61.3
2025-01-31 11:00:00,1459.1,337.3,1708.4,41.59
2025-01-31 12:00:00,1487.0,350.6,1749.6,45.02
2025-01-31 13:00:00,1485.2,363.5,1760.7,46.78
2025-01-31 14:00:00,1501.1,379.7,1792.8,46.06
2025-01-31 15:00:00,1462.5,408.4,1782.9,41.71
2025-01-31 16:00:00,1452.5,409.4,1773.9,45.03
2025-01-31 17:00:00,1178.9,412.0,1498.0,111.27
2025-01-31 18:00:00,1205.9,438.6,1543.2,132.55
2025-01-31 19:00:00,1432.8,409.5,1754.3,81.95
2025-01-31 20:00:00,1425.3,399.2,1736.5,55.16
2025-01-31 21:00:00,1428.8,394.6,1735.4,45.65
2025-01-31 22:00:00,1283.2,366.2,1561.4,37.42
2025-01-31 23:00:00,1178.8,380.1,1470.9,36.48
2025-02-01 00:00:00,1002.9,494.2,1318.2,39.04
2025-02-01 01:00:00,999.9,510.2,1331.6,38.12
2025-02-01 02:00:00,999.9,506.6,1327.8,38.44
2025-02-01 03:00:00,999.9,522.8,1343.7,38.19
2025-02-01 04:00:00,1007.9,532.8,1363.0,37.74
2025-02-01 05:00:00,1007.9,533.1,1362.8,38.63
2025-02-01 06:00:00,1002.9,571.4,1392.4,40.05
2025-02-01 07:00:00,1002.9,576.3,1393.5,43.31
2025-02-01 08:00:00,985.9,598.0,1386.3,49.0
2025-02-01 09:00:00,1004.9,550.1,1404.1,98.64
2025-02-01 10:00:00,1254.0,541.4,1644.5,92.84
2025-02-01 11:00:00,1223.0,502.0,1575.1,87.99
2025-02-01 12:00:00,1139.4,476.9,1471.8,80.0
2025-02-01 13:00:00,1196.7,402.9,1511.6,74.99
