date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-24 00:00:00,1233.7,48.4,1254.9,12.61
2025-07-24 01:00:00,1208.4,53.5,1236.1,12.49
2025-07-24 02:00:00,1194.2,62.4,1230.2,12.08
2025-07-24 03:00:00,999.1,68.4,1042.7,12.03
2025-07-24 04:00:00,1057.2,65.5,1097.1,11.93
2025-07-24 05:00:00,1005.5,61.4,1041.1,11.84
2025-07-24 06:00:00,1043.4,49.8,1067.8,12.38
2025-07-24 07:00:00,1062.5,53.9,1090.1,13.54
2025-07-24 08:00:00,1094.3,51.7,1119.5,15.63
2025-07-24 09:00:00,1080.9,45.8,1102.2,16.19
2025-07-24 10:00:00,1146.9,50.3,1172.7,16.46
2025-07-24 11:00:00,1088.9,56.2,1120.6,15.31
2025-07-24 12:00:00,991.8,70.2,1026.2,15.95
2025-07-24 13:00:00,959.6,72.7,993.8,15.62
2025-07-24 14:00:00,974.9,74.1,1008.3,16.76
2025-07-24 15:00:00,898.8,72.7,928.1,16.09
2025-07-24 16:00:00,1193.3,49.5,1218.3,16.84
2025-07-24 17:00:00,1186.5,37.7,1199.7,15.02
2025-07-24 18:00:00,1065.4,34.4,1075.3,16.36
2025-07-24 19:00:00,1090.9,33.4,1099.2,17.18
2025-07-24 20:00:00,1124.8,35.5,1134.9,15.5
2025-07-24 21:00:00,1108.4,36.2,1118.9,15.01
2025-07-24 22:00:00,1096.1,36.0,1105.1,15.08
2025-07-24 23:00:00,1161.9,38.3,1175.7,15.43
2025-07-25 00:00:00,1112.5,39.4,1127.4,13.01
2025-07-25 01:00:00,1096.9,37.2,1109.6,12.27
2025-07-25 02:00:00,1058.2,35.3,1069.0,12.18
2025-07-25 03:00:00,1057.3,34.2,1067.0,12.12
2025-07-25 04:00:00,1016.6,33.4,1025.5,12.14
2025-07-25 05:00:00,1041.1,33.0,1047.6,12.05
2025-07-25 06:00:00,1083.0,32.3,1086.3,12.19
2025-07-25 07:00:00,1076.9,32.3,1079.1,12.65
2025-07-25 08:00:00,1063.6,32.9,1066.5,12.67
