date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 00:00:00,204.7,8.4,204.7,117.31
2026-05-21 00:15:00,204.4,8.6,204.4,115.66
2026-05-21 00:30:00,204.4,8.8,204.4,114.12
2026-05-21 00:45:00,204.3,9.5,204.3,111.07
2026-05-21 01:00:00,817.7,35.3,817.7,114.54
2026-05-21 01:15:00,204.8,8.9,204.8,111.88
2026-05-21 01:30:00,204.5,10.1,204.5,109.46
2026-05-21 01:45:00,204.5,11.0,204.5,108.82
2026-05-21 02:00:00,204.6,12.2,204.6,106.58
2026-05-21 02:15:00,818.3,42.1,818.3,109.19
2026-05-21 02:30:00,204.8,12.0,204.8,107.53
2026-05-21 02:45:00,204.9,12.8,204.9,105.93
2026-05-21 03:00:00,204.7,14.0,204.7,105.93
2026-05-21 03:15:00,204.7,14.7,204.7,106.48
2026-05-21 03:30:00,819.1,53.5,819.1,106.47
2026-05-21 03:45:00,207.2,15.3,207.2,103.19
2026-05-21 04:00:00,207.2,16.3,207.2,103.68
2026-05-21 04:15:00,207.3,17.1,207.3,104.58
2026-05-21 04:30:00,207.3,17.9,207.3,105.92
2026-05-21 04:45:00,828.9,66.5,828.9,104.34
2026-05-21 05:00:00,203.6,18.9,203.6,101.46
2026-05-21 05:15:00,203.6,19.8,203.6,104.2
2026-05-21 05:30:00,203.6,19.7,203.6,108.25
2026-05-21 05:45:00,203.8,19.6,203.8,110.64
2026-05-21 06:00:00,814.6,78.0,814.6,106.14
2026-05-21 06:15:00,227.0,21.5,227.0,108.36
2026-05-21 06:30:00,227.0,21.9,227.0,111.27
2026-05-21 06:45:00,227.0,21.3,227.0,115.08
2026-05-21 07:00:00,227.0,20.9,227.0,118.18
2026-05-21 07:15:00,907.9,85.5,907.9,113.22
2026-05-21 07:30:00,215.7,20.5,215.7,114.74
2026-05-21 07:45:00,215.7,22.3,215.7,118.18
2026-05-21 08:00:00,215.7,20.8,215.7,118.44
2026-05-21 08:15:00,215.8,21.5,215.8,118.78
2026-05-21 08:30:00,862.9,85.1,862.9,117.54
2026-05-21 08:45:00,220.9,23.1,220.9,133.06
2026-05-21 09:00:00,232.3,23.7,232.3,132.11
2026-05-21 09:15:00,232.3,23.2,232.3,128.6
2026-05-21 09:30:00,232.4,23.0,232.4,121.33
2026-05-21 09:45:00,917.8,92.9,917.8,128.78
2026-05-21 10:00:00,241.4,59.2,241.4,132.88
2026-05-21 10:15:00,241.4,58.9,241.4,127.5
2026-05-21 10:30:00,241.4,57.8,241.4,117.3
2026-05-21 10:45:00,241.4,56.8,241.4,114.29
2026-05-21 11:00:00,965.5,232.7,965.5,122.99
2026-05-21 11:15:00,232.9,30.6,232.9,115.96
2026-05-21 11:30:00,232.8,30.0,232.8,108.94
2026-05-21 11:45:00,232.7,30.8,232.7,105.93
2026-05-21 12:00:00,232.6,31.0,232.6,98.1
2026-05-21 12:15:00,931.1,122.4,931.1,107.23
2026-05-21 12:30:00,247.4,31.0,247.4,100.97
2026-05-21 12:45:00,253.4,30.2,253.4,99.88
2026-05-21 13:00:00,253.2,30.7,253.2,95.02
2026-05-21 13:15:00,253.0,30.9,253.0,95.03
2026-05-21 13:30:00,1007.0,122.8,1007.0,97.73
2026-05-21 13:45:00,283.2,30.5,283.2,89.99
2026-05-21 14:00:00,282.9,30.3,282.9,95.02
2026-05-21 14:15:00,283.0,30.3,283.0,95.03
2026-05-21 14:30:00,282.9,28.9,282.9,95.02
2026-05-21 14:45:00,1131.9,120.0,1131.9,93.77
2026-05-21 15:00:00,283.3,31.4,283.3,84.7
2026-05-21 15:15:00,283.0,29.5,283.0,81.2
2026-05-21 15:30:00,282.7,29.5,282.7,80.94
2026-05-21 15:45:00,282.3,30.0,282.3,79.78
2026-05-21 16:00:00,1131.1,120.4,1131.1,81.66
2026-05-21 16:15:00,301.7,24.3,301.7,77.51
2026-05-21 16:30:00,310.2,23.3,310.2,78.22
2026-05-21 16:45:00,310.0,23.8,310.0,78.17
2026-05-21 17:00:00,310.0,23.4,310.0,77.96
2026-05-21 17:15:00,1231.8,94.8,1231.8,77.97
2026-05-21 17:30:00,316.9,24.5,316.9,78.58
2026-05-21 17:45:00,316.5,24.7,316.5,78.29
2026-05-21 18:00:00,316.4,24.9,316.4,77.97
2026-05-21 18:15:00,315.9,25.5,315.9,77.94
2026-05-21 18:30:00,1265.6,99.5,1265.6,78.2
2026-05-21 18:45:00,306.0,32.5,306.0,46.32
2026-05-21 19:00:00,306.1,33.2,306.1,30.59
2026-05-21 19:15:00,306.3,33.0,306.3,48.84
2026-05-21 19:30:00,305.9,34.9,305.9,67.83
2026-05-21 19:45:00,1224.2,133.6,1224.2,48.4
2026-05-21 20:00:00,310.0,30.0,310.0,28.65
2026-05-21 20:15:00,310.0,32.9,310.0,75.35
2026-05-21 20:30:00,310.0,32.9,310.0,96.22
2026-05-21 20:45:00,309.9,32.3,309.9,99.79
2026-05-21 21:00:00,1239.8,128.0,1239.8,75.0
2026-05-21 21:15:00,298.2,30.6,298.2,92.18
2026-05-21 21:30:00,298.4,31.5,298.4,104.36
2026-05-21 21:45:00,298.4,31.9,298.4,111.32
2026-05-21 22:00:00,298.5,31.9,298.5,116.29
2026-05-21 22:15:00,1193.4,125.8,1193.4,106.04
2026-05-21 22:30:00,335.1,23.3,335.1,114.33
2026-05-21 22:45:00,334.9,23.6,334.9,117.57
2026-05-21 23:00:00,334.8,24.2,334.8,123.16
2026-05-21 23:15:00,335.0,24.6,335.0,129.24
2026-05-21 23:30:00,1339.8,95.7,1339.8,121.08
2026-05-21 23:45:00,337.2,20.9,337.2,125.56
