date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-05 00:00:00,991.9,600.0,1367.5,40.36
2025-02-05 01:00:00,991.9,613.8,1323.9,39.55
2025-02-05 02:00:00,991.9,630.0,1324.7,39.39
2025-02-05 03:00:00,991.9,630.2,1325.1,39.55
2025-02-05 04:00:00,991.9,627.6,1322.9,39.5
2025-02-05 05:00:00,991.9,633.1,1337.8,38.98
2025-02-05 06:00:00,1010.9,629.8,1364.6,42.35
2025-02-05 07:00:00,1005.9,647.8,1380.8,43.55
2025-02-05 08:00:00,1017.9,658.7,1409.4,43.86
2025-02-05 09:00:00,1008.9,650.1,1399.0,44.27
2025-02-05 10:00:00,1013.9,640.8,1399.6,44.48
2025-02-05 11:00:00,1013.9,626.4,1385.5,44.39
2025-02-05 12:00:00,1008.9,596.3,1352.4,44.62
2025-02-05 13:00:00,1013.9,543.0,1301.2,44.93
2025-02-05 14:00:00,1013.9,517.8,1271.2,44.64
2025-02-05 15:00:00,1013.9,513.5,1270.5,45.11
2025-02-05 16:00:00,1008.9,492.4,1259.5,45.48
2025-02-05 17:00:00,1008.9,482.8,1269.7,48.52
2025-02-05 18:00:00,1008.9,493.1,1289.8,49.49
2025-02-05 19:00:00,1008.9,525.7,1322.5,46.95
2025-02-05 20:00:00,1009.9,550.0,1356.4,47.33
2025-02-05 21:00:00,1009.9,550.1,1374.2,44.25
2025-02-05 22:00:00,1013.9,553.9,1380.7,44.85
2025-02-05 23:00:00,1008.9,544.8,1357.2,44.91
2025-02-06 00:00:00,1314.9,490.0,1657.8,46.87
2025-02-06 01:00:00,1323.9,500.7,1680.0,46.41
2025-02-06 02:00:00,1323.9,502.4,1686.0,46.51
2025-02-06 03:00:00,1319.9,486.3,1677.1,46.71
2025-02-06 04:00:00,1319.9,470.9,1672.4,46.95
2025-02-06 05:00:00,1311.9,469.2,1681.3,46.67
2025-02-06 06:00:00,1425.1,493.8,1827.9,60.31
2025-02-06 07:00:00,1236.9,550.7,1658.0,117.85
2025-02-06 08:00:00,1152.9,584.9,1609.7,146.56
2025-02-06 09:00:00,1108.4,555.9,1529.2,129.67
2025-02-06 10:00:00,1161.1,433.8,1501.0,115.42
2025-02-06 11:00:00,1448.9,409.4,1764.0,90.0
2025-02-06 12:00:00,1455.5,423.7,1788.2,70.09
2025-02-06 13:00:00,1455.6,439.2,1803.8,59.54
2025-02-06 14:00:00,1460.7,467.4,1837.1,55.43
2025-02-06 15:00:00,1463.1,507.9,1880.0,71.16
2025-02-06 16:00:00,1429.3,523.4,1861.7,91.6
2025-02-06 17:00:00,1370.7,522.6,1802.3,125.7
2025-02-06 18:00:00,1365.9,546.5,1795.8,125.36
2025-02-06 19:00:00,1390.4,471.8,1771.2,120.34
2025-02-06 20:00:00,1384.3,470.3,1763.6,104.39
2025-02-06 21:00:00,1373.5,459.7,1742.2,70.19
2025-02-06 22:00:00,1315.9,466.8,1679.7,54.05
2025-02-06 23:00:00,1315.9,473.6,1675.4,50.17
2025-02-07 00:00:00,1334.1,540.1,1785.2,52.06
2025-02-07 01:00:00,1345.9,532.7,1789.6,49.85
2025-02-07 02:00:00,1345.4,534.3,1790.7,49.32
2025-02-07 03:00:00,1329.9,523.0,1763.5,48.99
2025-02-07 04:00:00,1338.0,505.1,1754.1,49.38
2025-02-07 05:00:00,1349.3,474.3,1734.6,51.1
2025-02-07 06:00:00,1359.5,449.3,1719.8,83.03
2025-02-07 07:00:00,1396.9,450.8,1742.3,107.23
2025-02-07 08:00:00,1362.9,439.1,1684.4,124.32
2025-02-07 09:00:00,1309.8,430.7,1609.4,114.07
2025-02-07 10:00:00,1330.9,479.7,1620.1,97.9
2025-02-07 11:00:00,1335.9,385.7,1615.9,74.33
2025-02-07 12:00:00,1338.9,425.5,1650.0,68.23
2025-02-07 13:00:00,1333.6,441.3,1626.4,69.52
2025-02-07 14:00:00,1334.9,447.9,1634.3,69.68
2025-02-07 15:00:00,1334.9,426.3,1639.4,65.1
2025-02-07 16:00:00,1333.9,440.0,1632.8,73.21
2025-02-07 17:00:00,1327.9,475.2,1606.0,78.86
2025-02-07 18:00:00,1278.6,488.0,1553.1,78.55
2025-02-07 19:00:00,1026.9,472.4,1303.8,65.31
2025-02-07 20:00:00,1031.9,578.6,1310.7,53.02
2025-02-07 21:00:00,1023.9,499.9,1299.0,51.04
2025-02-07 22:00:00,1023.9,517.6,1316.8,49.77
2025-02-07 23:00:00,1023.9,528.3,1327.4,47.9
2025-02-08 00:00:00,1308.9,572.4,1627.2,47.27
