date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-08 00:00:00,379.7,123.5,379.7,108.51
2026-03-08 00:15:00,379.7,124.0,379.7,109.07
2026-03-08 00:30:00,379.5,124.0,379.5,108.59
2026-03-08 00:45:00,379.4,124.1,379.4,107.98
2026-03-08 01:00:00,1518.3,495.6,1518.3,108.54
2026-03-08 01:15:00,360.3,122.9,360.3,107.65
2026-03-08 01:30:00,360.2,122.4,360.2,108.31
2026-03-08 01:45:00,360.2,121.8,360.2,108.02
2026-03-08 02:00:00,361.7,122.9,361.7,107.89
2026-03-08 02:15:00,1442.4,490.1,1442.4,107.97
2026-03-08 02:30:00,361.7,121.1,361.7,109.22
2026-03-08 02:45:00,361.7,119.2,361.7,108.91
2026-03-08 03:00:00,361.7,116.9,361.7,108.57
2026-03-08 03:15:00,361.7,114.7,361.7,108.28
2026-03-08 03:30:00,1446.7,471.9,1446.7,108.75
2026-03-08 03:45:00,362.4,110.8,362.4,107.98
2026-03-08 04:00:00,362.4,107.5,362.4,107.9
2026-03-08 04:15:00,362.4,103.9,362.4,107.83
2026-03-08 04:30:00,362.4,99.6,362.4,107.75
2026-03-08 04:45:00,1449.7,421.8,1449.7,107.87
2026-03-08 05:00:00,362.4,95.8,362.4,107.76
2026-03-08 05:15:00,362.4,93.6,362.4,107.73
2026-03-08 05:30:00,362.4,91.6,362.4,107.66
2026-03-08 05:45:00,362.4,89.4,362.4,107.66
2026-03-08 06:00:00,1449.7,370.4,1449.7,107.7
2026-03-08 06:15:00,381.2,86.3,381.2,107.96
2026-03-08 06:30:00,381.2,85.1,381.2,108.0
2026-03-08 06:45:00,381.2,83.9,381.2,107.96
2026-03-08 07:00:00,381.2,83.7,381.2,107.97
2026-03-08 07:15:00,1524.7,339.0,1524.7,107.97
2026-03-08 07:30:00,396.2,82.5,396.2,112.19
2026-03-08 07:45:00,396.2,81.9,396.2,113.13
2026-03-08 08:00:00,396.2,80.0,396.2,113.39
2026-03-08 08:15:00,396.2,78.7,396.2,113.34
2026-03-08 08:30:00,1584.7,323.1,1584.7,113.01
2026-03-08 08:45:00,324.9,78.3,324.9,109.34
2026-03-08 09:00:00,324.9,77.1,324.9,106.62
2026-03-08 09:15:00,324.9,76.3,324.9,104.9
2026-03-08 09:30:00,324.9,74.9,324.9,103.97
2026-03-08 09:45:00,1299.7,306.6,1299.7,106.21
2026-03-08 10:00:00,309.9,112.4,309.9,105.78
2026-03-08 10:15:00,309.9,111.4,309.9,104.46
2026-03-08 10:30:00,309.9,109.9,309.9,103.17
2026-03-08 10:45:00,309.9,108.6,309.9,103.35
2026-03-08 11:00:00,1239.7,442.3,1239.7,104.19
2026-03-08 11:15:00,308.5,106.4,308.5,103.25
2026-03-08 11:30:00,308.3,104.6,308.3,103.4
2026-03-08 11:45:00,308.2,103.6,308.2,102.49
2026-03-08 12:00:00,308.2,102.9,308.2,100.94
2026-03-08 12:15:00,1233.1,417.4,1233.1,102.52
2026-03-08 12:30:00,307.7,102.6,307.7,99.79
2026-03-08 12:45:00,307.4,101.4,307.4,99.05
2026-03-08 13:00:00,307.4,101.1,307.4,98.05
2026-03-08 13:15:00,307.4,100.4,307.4,95.95
2026-03-08 13:30:00,1230.0,405.5,1230.0,98.21
2026-03-08 13:45:00,307.1,99.3,307.1,96.03
2026-03-08 14:00:00,307.0,98.3,307.0,96.25
2026-03-08 14:15:00,307.0,97.6,307.0,96.02
2026-03-08 14:30:00,307.0,96.3,307.0,95.96
2026-03-08 14:45:00,1228.0,391.5,1228.0,96.07
2026-03-08 15:00:00,306.6,94.8,306.6,96.39
2026-03-08 15:15:00,306.6,94.4,306.6,96.4
2026-03-08 15:30:00,308.3,96.5,308.3,96.35
2026-03-08 15:45:00,306.6,93.2,306.6,96.03
2026-03-08 16:00:00,1228.1,378.9,1228.1,96.29
2026-03-08 16:15:00,306.1,92.0,306.1,95.65
2026-03-08 16:30:00,306.3,92.4,306.3,95.55
2026-03-08 16:45:00,305.9,92.0,305.9,95.48
2026-03-08 17:00:00,307.7,94.6,307.7,95.56
2026-03-08 17:15:00,1225.9,371.0,1225.9,95.56
2026-03-08 17:30:00,305.5,92.1,305.5,95.76
2026-03-08 17:45:00,305.5,91.3,305.5,95.77
2026-03-08 18:00:00,305.5,90.7,305.5,95.79
2026-03-08 18:15:00,305.5,91.0,305.5,95.74
2026-03-08 18:30:00,1221.8,365.0,1221.8,95.77
2026-03-08 18:45:00,305.2,90.8,305.2,96.97
2026-03-08 19:00:00,305.2,91.5,305.2,99.48
2026-03-08 19:15:00,305.3,91.4,305.3,100.46
2026-03-08 19:30:00,307.0,92.6,307.0,102.24
2026-03-08 19:45:00,1222.6,366.2,1222.6,99.79
2026-03-08 20:00:00,323.7,67.2,323.7,104.38
2026-03-08 20:15:00,325.4,69.3,325.4,103.38
2026-03-08 20:30:00,325.4,68.7,325.4,105.51
2026-03-08 20:45:00,324.7,66.0,324.7,105.91
2026-03-08 21:00:00,1299.2,271.0,1299.2,104.8
2026-03-08 21:15:00,367.3,53.2,367.3,107.7
2026-03-08 21:30:00,369.0,57.2,369.0,112.58
2026-03-08 21:45:00,366.9,53.5,366.9,117.37
2026-03-08 22:00:00,368.1,51.9,368.1,120.7
2026-03-08 22:15:00,1471.3,215.8,1471.3,114.59
2026-03-08 22:30:00,333.1,47.3,333.1,122.12
2026-03-08 22:45:00,334.4,49.2,334.4,130.53
2026-03-08 23:00:00,333.6,49.4,333.6,126.96
2026-03-08 23:15:00,333.7,50.2,333.7,125.63
2026-03-08 23:30:00,1334.9,196.0,1334.9,126.31
2026-03-08 23:45:00,368.0,55.8,368.0,126.02
