date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-05 00:00:00,261.1,78.7,261.1,85.05
2026-06-05 00:15:00,261.1,78.5,261.1,78.02
2026-06-05 00:30:00,261.1,78.9,261.1,72.58
2026-06-05 00:45:00,261.1,80.3,261.1,70.42
2026-06-05 01:00:00,1044.2,316.3,1044.2,76.52
2026-06-05 01:15:00,323.7,64.0,323.7,78.3
2026-06-05 01:30:00,323.7,65.9,323.7,75.03
2026-06-05 01:45:00,323.7,67.5,323.7,76.45
2026-06-05 02:00:00,323.7,68.8,323.7,71.74
2026-06-05 02:15:00,1294.7,266.2,1294.7,75.38
2026-06-05 02:30:00,261.2,69.9,261.2,65.9
2026-06-05 02:45:00,261.2,70.7,261.2,74.32
2026-06-05 03:00:00,261.2,71.3,261.2,77.03
2026-06-05 03:15:00,261.2,71.7,261.2,83.06
2026-06-05 03:30:00,1044.7,283.5,1044.7,75.08
2026-06-05 03:45:00,271.2,93.1,271.2,82.12
2026-06-05 04:00:00,271.2,93.6,271.2,76.53
2026-06-05 04:15:00,271.2,94.3,271.2,75.53
2026-06-05 04:30:00,271.2,95.0,271.2,84.08
2026-06-05 04:45:00,1084.9,375.9,1084.9,79.57
2026-06-05 05:00:00,263.7,54.1,263.7,48.57
2026-06-05 05:15:00,263.7,58.2,263.7,67.27
2026-06-05 05:30:00,263.7,59.2,263.7,71.49
2026-06-05 05:45:00,263.7,60.2,263.7,77.68
2026-06-05 06:00:00,1054.8,231.6,1054.8,66.25
2026-06-05 06:15:00,287.8,76.1,287.8,71.57
2026-06-05 06:30:00,287.8,76.7,287.8,72.92
2026-06-05 06:45:00,287.8,77.4,287.8,81.28
2026-06-05 07:00:00,287.8,78.1,287.8,84.03
2026-06-05 07:15:00,1151.3,308.3,1151.3,77.45
2026-06-05 07:30:00,288.6,78.8,288.6,85.6
2026-06-05 07:45:00,288.6,79.5,288.6,85.77
2026-06-05 08:00:00,288.6,80.2,288.6,85.86
2026-06-05 08:15:00,288.6,80.9,288.6,86.3
2026-06-05 08:30:00,1154.3,319.3,1154.3,85.88
2026-06-05 08:45:00,266.1,66.4,266.1,87.05
2026-06-05 09:00:00,266.1,66.9,266.1,87.64
2026-06-05 09:15:00,266.1,67.6,266.1,87.69
2026-06-05 09:30:00,266.1,68.3,266.1,87.91
2026-06-05 09:45:00,1064.3,269.1,1064.3,87.57
2026-06-05 10:00:00,303.8,68.5,303.8,97.5
2026-06-05 10:15:00,303.8,69.2,303.8,97.8
2026-06-05 10:30:00,303.8,69.8,303.8,97.94
2026-06-05 10:45:00,303.8,70.2,303.8,98.18
2026-06-05 11:00:00,1215.3,277.7,1215.3,97.86
2026-06-05 11:15:00,320.7,72.4,320.7,102.18
2026-06-05 11:30:00,320.7,72.7,320.7,106.24
2026-06-05 11:45:00,320.7,73.1,320.7,102.06
2026-06-05 12:00:00,320.7,73.3,320.7,91.53
2026-06-05 12:15:00,1282.7,291.5,1282.7,100.5
2026-06-05 12:30:00,339.4,73.4,339.4,107.99
2026-06-05 12:45:00,339.4,72.8,339.4,104.89
2026-06-05 13:00:00,339.4,73.2,339.4,89.79
