date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-13 00:00:00,256.9,130.5,354.0,60.64
2025-12-13 00:15:00,256.9,131.1,354.4,60.29
2025-12-13 00:30:00,257.2,131.4,355.0,60.07
2025-12-13 00:45:00,257.0,131.0,354.5,59.78
2025-12-13 01:00:00,1028.0,524.0,1028.0,60.2
2025-12-13 01:15:00,254.9,155.9,351.6,59.72
2025-12-13 01:30:00,255.0,155.1,351.3,59.52
2025-12-13 01:45:00,255.0,156.3,351.9,59.21
2025-12-13 02:00:00,254.8,157.0,352.8,58.92
2025-12-13 02:15:00,1019.8,624.2,1019.8,59.34
2025-12-13 02:30:00,255.5,157.7,354.2,58.0
2025-12-13 02:45:00,255.4,158.2,354.9,57.95
2025-12-13 03:00:00,255.3,159.1,355.8,57.86
2025-12-13 03:15:00,255.1,159.2,356.2,57.82
2025-12-13 03:30:00,1021.2,634.1,1021.2,57.91
2025-12-13 03:45:00,280.5,134.0,382.2,58.03
2025-12-13 04:00:00,280.2,134.9,382.6,57.99
2025-12-13 04:15:00,280.2,135.4,383.3,57.99
2025-12-13 04:30:00,280.1,135.5,383.6,57.99
2025-12-13 04:45:00,1121.0,539.8,1121.0,58.0
2025-12-13 05:00:00,262.3,161.8,366.4,56.26
2025-12-13 05:15:00,262.1,161.7,366.9,56.23
2025-12-13 05:30:00,262.2,161.5,367.5,56.81
2025-12-13 05:45:00,262.4,161.2,367.8,56.86
2025-12-13 06:00:00,1049.0,646.2,1049.0,56.54
2025-12-13 06:15:00,286.0,160.1,391.7,56.22
2025-12-13 06:30:00,286.2,160.0,392.0,56.64
2025-12-13 06:45:00,286.6,160.0,392.5,56.8
2025-12-13 07:00:00,285.3,158.4,391.2,57.03
2025-12-13 07:15:00,1144.1,638.5,1144.1,56.67
2025-12-13 07:30:00,262.4,132.1,368.6,57.55
2025-12-13 07:45:00,262.8,132.0,368.9,57.95
2025-12-13 08:00:00,263.1,131.7,369.6,58.05
2025-12-13 08:15:00,263.3,131.7,370.1,58.39
2025-12-13 08:30:00,1051.5,527.5,1051.5,57.99
2025-12-13 08:45:00,264.6,131.3,371.4,58.44
2025-12-13 09:00:00,264.7,131.1,371.8,58.75
2025-12-13 09:15:00,264.5,130.8,372.3,59.24
2025-12-13 09:30:00,264.7,130.3,372.3,60.09
2025-12-13 09:45:00,1058.4,523.4,1058.4,59.13
2025-12-13 10:00:00,289.3,130.1,396.9,60.47
2025-12-13 10:15:00,289.6,130.0,396.9,60.61
2025-12-13 10:30:00,290.2,130.0,397.0,60.85
2025-12-13 10:45:00,290.4,129.9,396.9,61.37
2025-12-13 11:00:00,1159.4,519.9,1159.4,60.83
2025-12-13 11:15:00,314.2,130.4,421.4,61.88
2025-12-13 11:30:00,314.2,130.9,421.5,62.11
2025-12-13 11:45:00,313.8,130.9,421.3,62.23
2025-12-13 12:00:00,314.0,131.1,421.2,62.29
2025-12-13 12:15:00,1256.2,523.2,1256.2,62.13
2025-12-13 12:30:00,313.8,131.3,420.8,62.78
2025-12-13 12:45:00,313.9,131.0,420.7,62.77
2025-12-13 13:00:00,314.1,130.7,420.5,62.7
2025-12-13 13:15:00,314.1,130.7,420.5,62.81
2025-12-13 13:30:00,1255.8,523.7,1255.8,62.77
2025-12-13 13:45:00,313.8,131.0,420.3,62.79
2025-12-13 14:00:00,313.7,131.0,420.4,62.81
2025-12-13 14:15:00,313.7,131.0,420.3,62.82
2025-12-13 14:30:00,313.8,131.0,420.4,62.73
2025-12-13 14:45:00,1254.9,524.0,1254.9,62.79
2025-12-13 15:00:00,310.0,131.2,416.5,62.71
2025-12-13 15:15:00,310.0,131.2,416.5,62.68
2025-12-13 15:30:00,309.9,131.5,416.4,62.72
2025-12-13 15:45:00,310.4,131.8,416.4,62.68
2025-12-13 16:00:00,1240.2,525.6,1240.2,62.7
2025-12-13 16:15:00,305.5,132.3,412.2,62.53
2025-12-13 16:30:00,305.5,132.5,412.1,62.56
2025-12-13 16:45:00,305.7,132.7,412.2,62.53
2025-12-13 17:00:00,306.3,133.0,412.1,62.62
2025-12-13 17:15:00,1223.0,530.5,1223.0,62.56
2025-12-13 17:30:00,304.1,133.3,410.1,62.51
2025-12-13 17:45:00,304.6,133.5,410.3,62.66
2025-12-13 18:00:00,305.1,134.2,410.2,62.82
2025-12-13 18:15:00,305.3,134.6,410.1,62.92
2025-12-13 18:30:00,1219.1,535.5,1219.1,62.73
2025-12-13 18:45:00,304.7,135.1,409.9,62.91
2025-12-13 19:00:00,304.8,135.2,409.9,63.38
2025-12-13 19:15:00,305.1,135.5,410.2,63.38
2025-12-13 19:30:00,305.3,135.9,410.2,63.5
2025-12-13 19:45:00,1219.8,541.6,1219.8,63.29
2025-12-13 20:00:00,304.8,136.4,408.7,63.31
2025-12-13 20:15:00,304.8,136.6,408.7,63.3
2025-12-13 20:30:00,304.7,136.7,408.6,63.25
2025-12-13 20:45:00,304.9,136.9,408.4,63.22
2025-12-13 21:00:00,1219.1,546.6,1219.1,63.27
2025-12-13 21:15:00,307.4,137.1,409.9,63.47
2025-12-13 21:30:00,307.2,137.5,409.9,63.43
2025-12-13 21:45:00,307.3,137.9,409.9,63.38
