date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 00:00:00,255.6,134.4,361.7,50.76
2025-12-15 00:15:00,255.6,137.0,364.6,42.84
2025-12-15 00:30:00,255.6,137.5,365.3,39.97
2025-12-15 00:45:00,255.6,138.3,366.1,37.09
2025-12-15 01:00:00,1022.3,547.2,1022.3,42.67
2025-12-15 01:15:00,255.6,137.7,365.8,39.97
2025-12-15 01:30:00,255.6,137.7,365.8,37.54
2025-12-15 01:45:00,255.6,138.0,365.9,36.32
2025-12-15 02:00:00,255.6,137.8,366.1,32.64
2025-12-15 02:15:00,1022.3,551.1,1022.3,36.62
2025-12-15 02:30:00,269.7,136.7,379.7,36.75
2025-12-15 02:45:00,269.7,136.1,379.5,35.5
2025-12-15 03:00:00,269.7,132.7,376.6,34.21
2025-12-15 03:15:00,269.7,132.1,376.1,33.34
2025-12-15 03:30:00,1078.9,537.5,1078.9,34.95
2025-12-15 03:45:00,255.6,130.6,361.5,35.3
2025-12-15 04:00:00,255.6,129.8,360.7,33.42
2025-12-15 04:15:00,255.6,128.7,359.9,37.7
2025-12-15 04:30:00,255.6,127.4,358.9,34.04
2025-12-15 04:45:00,1022.3,516.4,1022.3,35.12
2025-12-15 05:00:00,260.6,126.2,358.3,36.14
2025-12-15 05:15:00,260.6,125.6,358.0,38.52
2025-12-15 05:30:00,260.6,124.5,357.5,39.12
2025-12-15 05:45:00,260.6,123.5,357.1,39.97
2025-12-15 06:00:00,1042.3,499.8,1042.3,38.44
2025-12-15 06:15:00,249.3,134.0,345.1,39.18
2025-12-15 06:30:00,249.3,132.1,343.0,40.97
2025-12-15 06:45:00,249.3,130.0,341.1,44.73
2025-12-15 07:00:00,249.3,127.4,338.6,52.51
2025-12-15 07:15:00,997.3,523.4,997.3,44.35
2025-12-15 07:30:00,264.1,112.3,353.3,53.98
2025-12-15 07:45:00,264.1,109.6,350.7,55.47
2025-12-15 08:00:00,264.1,109.5,350.5,57.12
2025-12-15 08:15:00,264.1,106.7,347.9,57.11
