date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,1349.6,244.7,1513.6,34.44
2025-01-21 01:00:00,1354.3,280.5,1536.5,34.41
2025-01-21 02:00:00,1355.7,308.4,1564.8,33.02
2025-01-21 03:00:00,1357.9,337.9,1593.6,33.63
2025-01-21 04:00:00,1364.6,351.9,1614.3,34.18
2025-01-21 05:00:00,1371.9,356.9,1650.4,35.31
2025-01-21 06:00:00,1380.8,376.2,1683.0,37.37
2025-01-21 07:00:00,1150.7,357.2,1433.9,97.59
2025-01-21 08:00:00,1182.4,367.8,1476.2,155.45
2025-01-21 09:00:00,1313.0,375.8,1598.7,164.75
2025-01-21 10:00:00,1367.6,385.7,1653.6,156.09
2025-01-21 11:00:00,1341.5,353.9,1621.4,127.51
2025-01-21 12:00:00,1336.9,380.1,1604.3,114.93
2025-01-21 13:00:00,1345.6,376.0,1611.3,112.67
2025-01-21 14:00:00,1335.9,377.4,1604.6,117.92
2025-01-21 15:00:00,1208.1,346.6,1480.7,133.95
2025-01-21 16:00:00,1122.9,360.2,1392.5,158.48
2025-01-21 17:00:00,1032.8,355.0,1293.8,221.25
2025-01-21 18:00:00,1126.4,333.0,1385.4,191.42
2025-01-21 19:00:00,1158.7,320.0,1404.7,105.21
2025-01-21 20:00:00,1324.0,335.7,1561.9,38.92
2025-01-21 21:00:00,1266.6,356.0,1494.8,37.12
2025-01-21 22:00:00,1195.8,340.5,1426.9,36.9
2025-01-21 23:00:00,1392.4,294.6,1613.0,36.09
2025-01-22 00:00:00,1207.5,195.6,1324.6,35.55
2025-01-22 01:00:00,1151.1,179.5,1252.6,35.01
2025-01-22 02:00:00,1244.6,177.6,1347.2,35.18
2025-01-22 03:00:00,1255.5,164.6,1345.1,35.05
2025-01-22 04:00:00,1219.2,144.7,1288.9,35.27
2025-01-22 05:00:00,1157.8,141.4,1231.4,35.43
2025-01-22 06:00:00,1332.9,164.1,1415.4,37.28
