date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-26 00:00:00,309.5,154.0,309.5,84.87
2026-02-26 00:15:00,309.5,154.6,309.5,86.01
2026-02-26 00:30:00,309.5,155.1,309.5,85.09
2026-02-26 00:45:00,309.5,155.0,309.5,84.86
2026-02-26 01:00:00,1237.9,618.7,1237.9,85.21
2026-02-26 01:15:00,281.1,168.8,281.1,87.29
2026-02-26 01:30:00,281.1,168.1,281.1,82.58
2026-02-26 01:45:00,281.1,167.6,281.1,80.68
2026-02-26 02:00:00,281.1,167.3,281.1,77.21
2026-02-26 02:15:00,1124.2,671.8,1124.2,81.94
2026-02-26 02:30:00,256.9,181.9,256.9,78.97
2026-02-26 02:45:00,256.9,181.6,256.9,77.95
2026-02-26 03:00:00,256.9,181.3,256.9,77.98
2026-02-26 03:15:00,256.9,181.0,256.9,79.08
2026-02-26 03:30:00,1027.4,725.7,1027.4,78.5
2026-02-26 03:45:00,256.8,180.8,256.8,79.4
2026-02-26 04:00:00,256.8,180.4,256.8,79.3
2026-02-26 04:15:00,256.8,179.9,256.8,77.72
2026-02-26 04:30:00,256.8,179.2,256.8,74.71
2026-02-26 04:45:00,1027.1,720.2,1027.1,77.78
2026-02-26 05:00:00,256.7,178.7,256.7,73.48
2026-02-26 05:15:00,256.7,178.6,256.7,74.86
2026-02-26 05:30:00,256.7,178.7,256.7,76.18
2026-02-26 05:45:00,256.7,178.7,256.7,77.58
2026-02-26 06:00:00,1026.8,714.7,1026.8,75.53
2026-02-26 06:15:00,250.7,162.5,250.7,76.04
2026-02-26 06:30:00,250.7,162.1,250.7,80.64
2026-02-26 06:45:00,250.7,161.8,250.7,84.33
2026-02-26 07:00:00,250.7,161.3,250.7,86.84
2026-02-26 07:15:00,1002.7,647.6,1002.7,81.96
2026-02-26 07:30:00,344.4,123.8,344.4,91.71
2026-02-26 07:45:00,344.4,123.6,344.4,94.84
2026-02-26 08:00:00,344.4,123.7,344.4,94.65
2026-02-26 08:15:00,344.4,126.0,344.4,94.84
2026-02-26 08:30:00,1377.7,497.0,1377.7,94.01
2026-02-26 08:45:00,340.7,107.9,340.7,95.31
2026-02-26 09:00:00,340.7,107.9,340.7,95.72
2026-02-26 09:15:00,340.7,107.7,340.7,97.03
2026-02-26 09:30:00,340.7,107.6,340.7,97.33
2026-02-26 09:45:00,1362.7,431.0,1362.7,96.35
2026-02-26 10:00:00,381.9,122.1,381.9,97.71
2026-02-26 10:15:00,381.9,121.7,381.9,96.44
2026-02-26 10:30:00,381.9,121.4,381.9,95.72
2026-02-26 10:45:00,381.9,120.4,381.9,97.17
2026-02-26 11:00:00,1527.7,485.5,1527.7,96.76
2026-02-26 11:15:00,360.2,108.6,360.2,97.13
2026-02-26 11:30:00,360.2,103.9,360.2,97.06
2026-02-26 11:45:00,360.2,103.1,360.2,96.08
2026-02-26 12:00:00,358.4,107.7,358.4,97.06
2026-02-26 12:15:00,1439.0,423.3,1439.0,96.83
2026-02-26 12:30:00,331.4,108.0,331.4,93.85
2026-02-26 12:45:00,331.4,107.4,331.4,92.96
2026-02-26 13:00:00,331.4,107.0,331.4,91.69
2026-02-26 13:15:00,331.4,107.2,331.4,91.5
2026-02-26 13:30:00,1325.7,429.6,1325.7,92.5
2026-02-26 13:45:00,348.1,157.7,348.1,87.79
2026-02-26 14:00:00,348.1,158.4,348.1,89.79
2026-02-26 14:15:00,348.1,158.7,348.1,89.62
2026-02-26 14:30:00,348.1,158.5,348.1,88.81
2026-02-26 14:45:00,1392.3,633.2,1392.3,89.0
2026-02-26 15:00:00,344.8,144.4,344.8,86.42
2026-02-26 15:15:00,344.8,143.5,344.8,85.57
2026-02-26 15:30:00,344.8,144.2,344.8,85.16
2026-02-26 15:45:00,344.8,144.1,344.8,84.98
2026-02-26 16:00:00,1379.1,576.2,1379.1,85.53
2026-02-26 16:15:00,332.4,160.7,332.4,82.37
2026-02-26 16:30:00,332.4,161.2,332.4,82.72
2026-02-26 16:45:00,332.4,161.9,332.4,82.3
2026-02-26 17:00:00,332.4,161.7,332.4,82.16
2026-02-26 17:15:00,1329.4,645.5,1329.4,82.39
2026-02-26 17:30:00,256.7,163.9,256.7,80.15
2026-02-26 17:45:00,256.7,160.0,256.7,80.49
2026-02-26 18:00:00,256.7,160.7,256.7,80.8
2026-02-26 18:15:00,256.7,161.7,256.7,80.79
2026-02-26 18:30:00,1026.6,646.2,1026.6,80.56
2026-02-26 18:45:00,251.2,177.1,251.2,77.86
2026-02-26 19:00:00,251.2,178.7,251.2,79.85
2026-02-26 19:15:00,251.2,179.9,251.2,82.26
2026-02-26 19:30:00,251.2,181.8,251.2,83.29
2026-02-26 19:45:00,1004.7,717.5,1004.7,80.82
2026-02-26 20:00:00,307.4,168.7,307.4,89.32
2026-02-26 20:15:00,307.4,171.1,307.4,87.96
2026-02-26 20:30:00,307.4,173.3,307.4,87.89
2026-02-26 20:45:00,307.4,175.2,307.4,91.08
