date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-18 00:00:00,1409.5,231.5,1616.0,39.2
2024-11-18 01:00:00,1371.5,207.0,1552.7,38.86
2024-11-18 02:00:00,1075.7,183.4,1236.5,38.66
2024-11-18 03:00:00,1075.4,172.4,1225.2,38.8
2024-11-18 04:00:00,1059.1,145.0,1181.5,39.1
2024-11-18 05:00:00,1112.1,145.2,1235.5,42.43
2024-11-18 06:00:00,1352.2,134.4,1465.2,46.3
2024-11-18 07:00:00,1301.6,128.6,1405.8,56.15
2024-11-18 08:00:00,1418.5,211.3,1519.9,97.44
2024-11-18 09:00:00,1375.5,202.5,1478.2,83.88
2024-11-18 10:00:00,1372.5,199.0,1473.5,69.8
2024-11-18 11:00:00,1367.5,191.7,1464.3,65.68
2024-11-18 12:00:00,1379.5,189.5,1471.6,62.02
2024-11-18 13:00:00,1347.6,193.7,1436.4,56.67
2024-11-18 14:00:00,1318.7,198.2,1408.1,55.77
2024-11-18 15:00:00,1317.6,195.7,1413.5,50.38
2024-11-18 16:00:00,1321.2,199.3,1422.6,55.33
2024-11-18 17:00:00,1314.7,197.5,1414.7,67.95
2024-11-18 18:00:00,1160.5,246.6,1276.7,135.44
2024-11-18 19:00:00,1408.5,242.1,1522.2,127.81
2024-11-18 20:00:00,1412.5,215.1,1511.4,108.99
2024-11-18 21:00:00,1416.5,210.4,1509.5,95.77
2024-11-18 22:00:00,1419.5,203.5,1507.7,94.1
2024-11-18 23:00:00,1369.5,185.1,1448.3,86.11
2024-11-19 00:00:00,1622.8,179.9,1749.5,86.91
2024-11-19 01:00:00,1633.1,162.1,1748.3,83.27
2024-11-19 02:00:00,1626.3,169.9,1744.7,79.69
2024-11-19 03:00:00,1631.1,201.2,1766.5,76.51
2024-11-19 04:00:00,1643.4,189.2,1765.6,70.67
2024-11-19 05:00:00,1634.2,189.9,1750.3,77.49
2024-11-19 06:00:00,1583.0,228.5,1737.5,88.74
2024-11-19 07:00:00,1630.7,204.6,1766.4,125.1
2024-11-19 08:00:00,1651.4,203.6,1806.0,140.25
2024-11-19 09:00:00,1645.0,180.5,1765.4,136.89
2024-11-19 10:00:00,1642.8,161.4,1741.7,135.42
2024-11-19 11:00:00,1598.8,157.6,1690.0,132.46
2024-11-19 12:00:00,1549.4,152.0,1635.5,126.21
2024-11-19 13:00:00,1552.3,168.0,1643.6,122.94
2024-11-19 14:00:00,1551.9,159.5,1638.5,117.8
2024-11-19 15:00:00,1523.5,181.5,1631.0,108.45
2024-11-19 16:00:00,1536.3,196.2,1658.5,113.47
2024-11-19 17:00:00,1628.2,217.7,1771.9,127.17
2024-11-19 18:00:00,1573.1,241.5,1740.6,119.77
2024-11-19 19:00:00,1575.4,246.8,1748.2,111.84
2024-11-19 20:00:00,1519.9,268.5,1714.4,103.02
2024-11-19 21:00:00,1513.8,267.1,1710.9,91.9
2024-11-19 22:00:00,1509.9,279.9,1719.8,88.89
2024-11-19 23:00:00,1508.2,277.7,1715.9,61.19
2024-11-20 00:00:00,1449.6,213.9,1593.5,63.16
2024-11-20 01:00:00,1420.9,212.5,1563.4,58.2
2024-11-20 02:00:00,1419.9,205.5,1555.4,52.52
2024-11-20 03:00:00,1443.5,224.4,1597.9,48.93
2024-11-20 04:00:00,1415.5,235.1,1580.6,47.38
2024-11-20 05:00:00,1439.6,220.4,1590.0,51.03
2024-11-20 06:00:00,1424.5,273.3,1627.8,78.6
2024-11-20 07:00:00,1456.6,244.4,1631.0,108.74
2024-11-20 08:00:00,946.9,332.4,1153.5,116.87
2024-11-20 09:00:00,1448.2,257.8,1636.0,112.72
2024-11-20 10:00:00,1460.2,242.7,1632.9,96.91
2024-11-20 11:00:00,1503.7,229.0,1662.7,85.55
2024-11-20 12:00:00,1516.4,206.4,1652.8,78.24
2024-11-20 13:00:00,1521.9,178.5,1630.4,68.69
2024-11-20 14:00:00,1509.6,220.1,1659.7,75.42
2024-11-20 15:00:00,1510.6,223.7,1664.3,88.99
2024-11-20 16:00:00,1520.1,241.4,1691.5,93.53
2024-11-20 17:00:00,1494.1,239.3,1663.4,114.48
2024-11-20 18:00:00,1497.3,241.8,1669.1,116.16
2024-11-20 19:00:00,1497.6,251.5,1679.1,113.88
2024-11-20 20:00:00,1496.0,244.8,1670.8,108.3
2024-11-20 21:00:00,1492.4,235.3,1657.7,100.93
2024-11-20 22:00:00,1487.3,186.0,1606.6,81.33
2024-11-20 23:00:00,1481.2,168.7,1587.1,59.95
2024-11-21 00:00:00,1370.3,114.0,1462.2,57.38
2024-11-21 01:00:00,1528.9,114.9,1622.7,51.36
2024-11-21 02:00:00,1529.3,116.1,1624.2,51.34
2024-11-21 03:00:00,1508.8,114.5,1602.7,52.49
2024-11-21 04:00:00,1501.0,116.7,1594.1,56.05
2024-11-21 05:00:00,1509.6,105.7,1598.3,58.33
2024-11-21 06:00:00,1550.2,104.6,1640.8,87.43
2024-11-21 07:00:00,1548.8,108.4,1636.8,99.79
2024-11-21 08:00:00,1523.5,96.3,1612.1,108.67
