date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-02 00:00:00,1148.1,544.0,1587.0,49.06
2025-04-02 01:00:00,1207.2,556.3,1658.3,48.3
2025-04-02 02:00:00,1211.7,592.6,1698.9,48.19
2025-04-02 03:00:00,1210.3,607.3,1712.2,48.73
2025-04-02 04:00:00,1191.7,607.5,1693.7,49.3
2025-04-02 05:00:00,1190.0,608.0,1692.8,51.99
2025-04-02 06:00:00,1234.4,589.7,1723.0,57.28
2025-04-02 07:00:00,1266.6,600.7,1739.0,116.94
2025-04-02 08:00:00,1430.9,556.7,1887.6,96.57
2025-04-02 09:00:00,1189.7,548.8,1634.2,52.74
2025-04-02 10:00:00,1187.6,515.7,1598.7,46.97
2025-04-02 11:00:00,1161.2,490.1,1546.5,42.97
2025-04-02 12:00:00,1164.2,489.5,1548.8,40.13
2025-04-02 13:00:00,1151.2,463.8,1509.9,33.27
2025-04-02 14:00:00,1117.9,442.6,1454.8,24.41
2025-04-02 15:00:00,1098.2,425.8,1417.8,25.35
2025-04-02 16:00:00,1139.1,406.7,1439.5,35.65
2025-04-02 17:00:00,1187.3,368.1,1453.1,44.06
2025-04-02 18:00:00,1075.1,346.7,1330.8,48.95
2025-04-02 19:00:00,1070.2,359.0,1333.8,52.2
2025-04-02 20:00:00,1132.1,391.1,1425.7,52.03
2025-04-02 21:00:00,1170.2,444.4,1508.1,51.54
2025-04-02 22:00:00,1173.8,489.9,1554.9,50.12
2025-04-02 23:00:00,1202.4,531.8,1624.7,48.54
2025-04-03 00:00:00,1119.2,631.2,1596.9,48.6
2025-04-03 01:00:00,1112.0,677.1,1635.1,48.16
2025-04-03 02:00:00,1126.9,698.5,1671.1,47.89
2025-04-03 03:00:00,1116.1,709.9,1671.1,49.07
2025-04-03 04:00:00,1103.7,714.0,1661.5,49.89
2025-04-03 05:00:00,1082.5,699.2,1623.8,51.06
2025-04-03 06:00:00,1082.7,652.9,1597.3,55.4
2025-04-03 07:00:00,1182.6,594.4,1672.1,104.78
2025-04-03 08:00:00,1275.1,551.8,1723.6,81.82
2025-04-03 09:00:00,1168.3,520.2,1583.5,52.51
2025-04-03 10:00:00,1143.7,548.0,1527.4,46.35
2025-04-03 11:00:00,1143.7,477.8,1517.3,41.61
2025-04-03 12:00:00,1043.7,478.9,1413.7,36.91
2025-04-03 13:00:00,993.7,467.4,1345.9,29.22
2025-04-03 14:00:00,993.7,364.1,1232.3,23.1
2025-04-03 15:00:00,1010.7,404.3,1226.8,27.69
2025-04-03 16:00:00,1110.7,398.4,1376.0,39.97
2025-04-03 17:00:00,1083.7,467.1,1414.8,47.29
2025-04-03 18:00:00,1084.7,522.3,1466.7,49.98
2025-04-03 19:00:00,1184.7,548.4,1586.1,50.57
2025-04-03 20:00:00,1084.7,567.0,1496.9,50.79
2025-04-03 21:00:00,1084.7,650.1,1519.6,50.09
2025-04-03 22:00:00,1100.5,695.8,1580.8,47.45
