date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-11 00:00:00,261.3,58.1,261.3,141.05
2026-09-11 00:15:00,261.2,58.8,261.2,139.99
2026-09-11 00:30:00,261.0,59.6,261.0,139.66
2026-09-11 00:45:00,260.1,59.8,260.1,139.43
2026-09-11 01:00:00,1043.6,236.2,1043.6,140.03
2026-09-11 01:15:00,315.4,59.7,315.4,138.92
2026-09-11 01:30:00,314.1,60.7,314.1,138.82
2026-09-11 01:45:00,312.9,61.3,312.9,138.79
2026-09-11 02:00:00,311.8,61.9,311.8,138.74
2026-09-11 02:15:00,1254.2,243.6,1254.2,138.82
2026-09-11 02:30:00,323.4,62.7,323.4,138.76
2026-09-11 02:45:00,322.6,63.2,322.6,138.74
2026-09-11 03:00:00,322.0,63.3,322.0,138.72
2026-09-11 03:15:00,321.6,63.6,321.6,138.66
2026-09-11 03:30:00,1289.6,252.7,1289.6,138.72
2026-09-11 03:45:00,290.4,63.5,290.4,138.64
2026-09-11 04:00:00,290.0,64.6,290.0,138.6
2026-09-11 04:15:00,289.7,65.3,289.7,138.54
2026-09-11 04:30:00,289.5,65.5,289.5,138.52
2026-09-11 04:45:00,1159.6,258.9,1159.6,138.58
2026-09-11 05:00:00,293.1,65.7,293.1,138.6
2026-09-11 05:15:00,293.2,66.0,293.2,138.59
2026-09-11 05:30:00,293.4,66.1,293.4,138.57
2026-09-11 05:45:00,293.5,66.4,293.5,138.49
2026-09-11 06:00:00,1173.2,264.1,1173.2,138.56
2026-09-11 06:15:00,300.5,67.4,300.5,138.58
2026-09-11 06:30:00,300.6,67.5,300.6,138.59
2026-09-11 06:45:00,300.7,67.7,300.7,138.49
2026-09-11 07:00:00,300.8,67.5,300.8,138.58
2026-09-11 07:15:00,1202.6,270.0,1202.6,138.56
2026-09-11 07:30:00,246.3,68.5,246.3,139.24
2026-09-11 07:45:00,246.5,68.9,246.5,142.3
2026-09-11 08:00:00,246.8,68.8,246.8,145.01
2026-09-11 08:15:00,247.2,68.4,247.2,148.19
2026-09-11 08:30:00,986.7,274.6,986.7,143.69
2026-09-11 08:45:00,229.9,68.8,229.9,152.64
2026-09-11 09:00:00,230.5,68.2,230.5,155.18
2026-09-11 09:15:00,231.3,67.7,231.3,155.79
2026-09-11 09:30:00,232.3,66.6,232.3,156.6
2026-09-11 09:45:00,923.9,271.3,923.9,155.05
2026-09-11 10:00:00,247.7,66.9,247.7,159.5
2026-09-11 10:15:00,248.9,66.3,248.9,160.09
2026-09-11 10:30:00,250.0,65.7,250.0,159.95
2026-09-11 10:45:00,251.1,64.4,251.1,160.35
2026-09-11 11:00:00,997.7,263.3,997.7,159.97
2026-09-11 11:15:00,246.5,64.4,246.5,160.26
2026-09-11 11:30:00,247.4,63.5,247.4,159.75
2026-09-11 11:45:00,248.4,62.4,248.4,159.36
2026-09-11 12:00:00,249.4,61.7,249.4,155.84
