date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 00:00:00,312.7,82.7,322.5,72.99
2026-01-01 00:15:00,312.7,82.5,322.0,71.92
2026-01-01 00:30:00,312.7,82.0,321.9,70.42
2026-01-01 00:45:00,312.5,82.1,321.9,67.98
2026-01-01 01:00:00,312.7,80.7,322.1,69.44
2026-01-01 01:15:00,312.5,80.1,322.0,68.11
2026-01-01 01:30:00,312.5,79.3,322.0,67.04
2026-01-01 01:45:00,312.5,79.1,322.0,66.43
2026-01-01 02:00:00,312.5,77.9,322.1,66.92
2026-01-01 02:15:00,312.7,78.0,322.4,67.05
2026-01-01 02:30:00,312.5,78.0,322.2,67.2
2026-01-01 02:45:00,312.5,78.0,322.0,67.24
2026-01-01 03:00:00,275.0,82.7,284.5,66.76
2026-01-01 03:15:00,275.0,83.2,284.4,67.11
2026-01-01 03:30:00,275.0,82.0,284.2,67.44
2026-01-01 03:45:00,275.0,82.3,284.1,67.48
2026-01-01 04:00:00,275.0,111.5,283.7,67.44
2026-01-01 04:15:00,275.0,111.6,283.3,67.48
2026-01-01 04:30:00,275.0,110.4,282.7,67.47
2026-01-01 04:45:00,275.0,110.3,282.3,67.5
2026-01-01 05:00:00,275.0,128.0,289.4,68.57
2026-01-01 05:15:00,275.0,126.7,288.0,68.63
2026-01-01 05:30:00,275.0,125.5,286.6,68.66
2026-01-01 05:45:00,275.0,124.5,285.3,68.75
2026-01-01 06:00:00,272.8,121.4,279.5,70.28
2026-01-01 06:15:00,272.8,120.4,278.3,70.48
2026-01-01 06:30:00,272.8,119.0,277.2,70.62
2026-01-01 06:45:00,272.8,119.3,276.4,70.75
2026-01-01 07:00:00,257.8,140.4,296.2,70.42
2026-01-01 07:15:00,257.8,140.9,295.9,70.56
2026-01-01 07:30:00,257.8,140.6,295.1,70.72
2026-01-01 07:45:00,257.8,140.7,294.9,70.78
2026-01-01 08:00:00,257.8,103.2,260.0,71.03
2026-01-01 08:15:00,257.8,105.3,260.2,71.08
2026-01-01 08:30:00,257.8,106.9,261.9,71.35
2026-01-01 08:45:00,257.8,108.4,263.7,71.55
2026-01-01 09:00:00,257.8,96.6,264.6,69.93
2026-01-01 09:15:00,257.8,98.2,265.9,71.25
2026-01-01 09:30:00,257.8,97.6,266.9,71.72
2026-01-01 09:45:00,257.8,97.6,267.9,71.99
2026-01-01 10:00:00,257.8,98.0,268.9,71.54
2026-01-01 10:15:00,257.8,95.9,269.4,72.15
2026-01-01 10:30:00,257.8,95.2,269.9,72.38
2026-01-01 10:45:00,257.8,94.4,270.7,72.46
2026-01-01 11:00:00,277.9,93.0,292.8,72.15
2026-01-01 11:15:00,277.9,94.3,295.0,72.52
2026-01-01 11:30:00,277.9,95.4,297.2,72.5
2026-01-01 11:45:00,277.9,96.1,299.4,72.27
2026-01-01 12:00:00,256.8,66.8,279.7,69.8
2026-01-01 12:15:00,256.8,68.5,281.2,69.79
2026-01-01 12:30:00,256.8,70.0,282.5,69.82
2026-01-01 12:45:00,256.8,71.1,283.9,69.88
2026-01-01 13:00:00,311.6,64.4,340.2,70.75
2026-01-01 13:15:00,311.2,65.5,340.6,70.76
2026-01-01 13:30:00,310.8,65.7,340.7,71.03
2026-01-01 13:45:00,310.4,66.0,341.0,71.02
2026-01-01 14:00:00,276.2,77.8,308.9,71.66
2026-01-01 14:15:00,276.2,78.5,310.2,71.16
2026-01-01 14:30:00,276.2,79.9,311.9,71.06
2026-01-01 14:45:00,276.2,81.9,313.6,70.77
2026-01-01 15:00:00,309.2,74.8,348.5,70.75
2026-01-01 15:15:00,309.4,74.9,348.7,69.77
2026-01-01 15:30:00,309.3,74.7,349.7,69.2
2026-01-01 15:45:00,309.3,76.1,350.8,68.72
2026-01-01 16:00:00,324.1,60.9,366.4,69.52
2026-01-01 16:15:00,323.8,61.8,366.8,69.07
2026-01-01 16:30:00,323.7,62.2,367.5,69.13
2026-01-01 16:45:00,323.5,62.7,368.0,69.44
2026-01-01 17:00:00,361.4,60.0,405.2,70.76
