date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-19 00:00:00,869.4,148.4,923.1,41.58
2025-06-19 01:00:00,869.5,150.4,921.5,34.97
2025-06-19 02:00:00,946.2,154.9,998.4,30.28
2025-06-19 03:00:00,941.7,203.7,993.9,30.18
2025-06-19 04:00:00,942.4,199.4,993.1,30.18
2025-06-19 05:00:00,941.7,154.9,993.2,30.71
2025-06-19 06:00:00,940.7,129.0,992.4,34.15
2025-06-19 07:00:00,943.4,127.0,995.9,37.46
2025-06-19 08:00:00,870.8,197.2,927.7,37.09
2025-06-19 09:00:00,939.0,229.9,1002.1,32.98
2025-06-19 10:00:00,861.2,352.0,941.2,31.08
2025-06-19 11:00:00,920.2,224.8,1022.8,19.55
2025-06-19 12:00:00,920.2,240.9,1034.7,15.79
2025-06-19 13:00:00,920.2,245.9,1036.9,13.01
2025-06-19 14:00:00,920.2,326.6,1037.1,17.29
2025-06-19 15:00:00,834.8,390.6,943.0,30.19
2025-06-19 16:00:00,817.2,379.0,915.0,39.6
2025-06-19 17:00:00,817.2,345.5,873.5,42.72
2025-06-19 18:00:00,871.2,138.0,924.8,43.98
2025-06-19 19:00:00,908.2,129.6,963.3,44.59
2025-06-19 20:00:00,1017.9,134.1,1077.5,44.69
2025-06-19 21:00:00,1009.2,134.7,1069.4,44.67
2025-06-19 22:00:00,926.6,138.4,990.4,44.49
2025-06-19 23:00:00,917.0,137.1,979.6,43.99
2025-06-20 00:00:00,915.8,144.4,985.7,36.82
2025-06-20 01:00:00,924.1,156.0,1005.6,35.41
2025-06-20 02:00:00,926.7,140.2,988.8,35.78
2025-06-20 03:00:00,941.3,151.0,1014.0,34.63
2025-06-20 04:00:00,913.3,181.5,1015.1,34.0
2025-06-20 05:00:00,953.0,251.1,1046.2,35.76
2025-06-20 06:00:00,961.4,192.0,1068.9,36.46
2025-06-20 07:00:00,1026.9,154.5,1146.9,40.03
2025-06-20 08:00:00,953.2,218.5,1087.2,40.52
2025-06-20 09:00:00,998.9,235.1,1149.5,39.91
2025-06-20 10:00:00,1081.5,296.6,1247.7,38.72
2025-06-20 11:00:00,1156.5,370.9,1393.3,35.3
