date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-06 00:00:00,1314.9,490.0,1657.8,46.87
2025-02-06 01:00:00,1323.9,500.7,1680.0,46.41
2025-02-06 02:00:00,1323.9,502.4,1686.0,46.51
2025-02-06 03:00:00,1319.9,486.3,1677.1,46.71
2025-02-06 04:00:00,1319.9,470.9,1672.4,46.95
2025-02-06 05:00:00,1311.9,469.2,1681.3,46.67
2025-02-06 06:00:00,1425.1,493.8,1827.9,60.31
2025-02-06 07:00:00,1236.9,550.7,1658.0,117.85
2025-02-06 08:00:00,1152.9,584.9,1609.7,146.56
2025-02-06 09:00:00,1108.4,555.9,1529.2,129.67
2025-02-06 10:00:00,1161.1,433.8,1501.0,115.42
2025-02-06 11:00:00,1448.9,409.4,1764.0,90.0
2025-02-06 12:00:00,1455.5,423.7,1788.2,70.09
2025-02-06 13:00:00,1455.6,439.2,1803.8,59.54
2025-02-06 14:00:00,1460.7,467.4,1837.1,55.43
2025-02-06 15:00:00,1463.1,507.9,1880.0,71.16
2025-02-06 16:00:00,1429.3,523.4,1861.7,91.6
2025-02-06 17:00:00,1370.7,522.6,1802.3,125.7
2025-02-06 18:00:00,1365.9,546.5,1795.8,125.36
2025-02-06 19:00:00,1390.4,471.8,1771.2,120.34
2025-02-06 20:00:00,1384.3,470.3,1763.6,104.39
2025-02-06 21:00:00,1373.5,459.7,1742.2,70.19
2025-02-06 22:00:00,1315.9,466.8,1679.7,54.05
2025-02-06 23:00:00,1315.9,473.6,1675.4,50.17
2025-02-07 00:00:00,1334.1,540.1,1785.2,52.06
2025-02-07 01:00:00,1345.9,532.7,1789.6,49.85
2025-02-07 02:00:00,1345.4,534.3,1790.7,49.32
2025-02-07 03:00:00,1329.9,523.0,1763.5,48.99
2025-02-07 04:00:00,1338.0,505.1,1754.1,49.38
2025-02-07 05:00:00,1349.3,474.3,1734.6,51.1
2025-02-07 06:00:00,1359.5,449.3,1719.8,83.03
2025-02-07 07:00:00,1396.9,450.8,1742.3,107.23
2025-02-07 08:00:00,1362.9,439.1,1684.4,124.32
2025-02-07 09:00:00,1309.8,430.7,1609.4,114.07
2025-02-07 10:00:00,1330.9,479.7,1620.1,97.9
2025-02-07 11:00:00,1335.9,385.7,1615.9,74.33
2025-02-07 12:00:00,1338.9,425.5,1650.0,68.23
2025-02-07 13:00:00,1333.6,441.3,1626.4,69.52
2025-02-07 14:00:00,1334.9,447.9,1634.3,69.68
2025-02-07 15:00:00,1334.9,426.3,1639.4,65.1
2025-02-07 16:00:00,1333.9,440.0,1632.8,73.21
2025-02-07 17:00:00,1327.9,475.2,1606.0,78.86
