date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-26 00:00:00,297.7,155.9,297.7,100.7
2026-03-26 00:15:00,297.6,155.2,297.6,102.47
2026-03-26 00:30:00,297.4,155.6,297.4,101.0
2026-03-26 00:45:00,297.4,155.0,297.4,101.51
2026-03-26 01:00:00,1190.0,621.6,1190.0,101.42
2026-03-26 01:15:00,330.2,157.3,330.2,95.44
2026-03-26 01:30:00,330.2,156.6,330.2,92.9
2026-03-26 01:45:00,329.8,157.1,329.8,92.29
2026-03-26 02:00:00,329.8,157.3,329.8,90.98
2026-03-26 02:15:00,1320.0,628.3,1320.0,92.9
2026-03-26 02:30:00,330.5,158.7,330.5,90.23
2026-03-26 02:45:00,330.0,158.3,330.0,89.38
2026-03-26 03:00:00,329.8,158.7,329.8,89.06
2026-03-26 03:15:00,329.8,158.3,329.8,89.19
2026-03-26 03:30:00,1320.2,634.0,1320.2,89.47
2026-03-26 03:45:00,330.2,158.1,330.2,89.18
2026-03-26 04:00:00,330.0,158.5,330.0,88.2
2026-03-26 04:15:00,330.4,159.0,330.4,88.42
2026-03-26 04:30:00,330.2,159.4,330.2,88.02
2026-03-26 04:45:00,1320.8,635.0,1320.8,88.46
2026-03-26 05:00:00,330.0,157.8,330.0,93.4
2026-03-26 05:15:00,329.6,158.5,329.6,93.93
2026-03-26 05:30:00,329.8,158.8,329.8,94.22
2026-03-26 05:45:00,329.8,158.9,329.8,93.73
2026-03-26 06:00:00,1319.2,634.0,1319.2,93.82
2026-03-26 06:15:00,324.5,161.8,324.5,94.14
2026-03-26 06:30:00,324.1,161.3,324.1,95.09
2026-03-26 06:45:00,324.5,162.1,324.5,96.51
2026-03-26 07:00:00,324.5,162.3,324.5,97.65
2026-03-26 07:15:00,1297.6,647.5,1297.6,95.85
2026-03-26 07:30:00,311.9,158.6,311.9,100.19
2026-03-26 07:45:00,311.9,158.5,311.9,102.67
2026-03-26 08:00:00,311.9,157.8,311.9,105.0
2026-03-26 08:15:00,312.3,157.0,312.3,106.98
2026-03-26 08:30:00,1247.9,631.9,1247.9,103.71
2026-03-26 08:45:00,346.1,139.9,346.1,110.07
2026-03-26 09:00:00,346.1,139.9,346.1,110.87
2026-03-26 09:15:00,346.1,139.0,346.1,110.53
2026-03-26 09:30:00,346.5,138.1,346.5,109.02
2026-03-26 09:45:00,1384.9,556.9,1384.9,110.12
2026-03-26 10:00:00,383.6,106.8,383.6,112.33
2026-03-26 10:15:00,383.9,106.7,383.9,111.2
2026-03-26 10:30:00,383.9,106.6,383.9,110.08
2026-03-26 10:45:00,384.3,105.5,384.3,110.51
2026-03-26 11:00:00,1535.7,425.6,1535.7,111.03
2026-03-26 11:15:00,372.4,107.2,372.4,102.22
2026-03-26 11:30:00,373.2,105.3,373.2,101.91
2026-03-26 11:45:00,373.2,103.8,373.2,99.95
2026-03-26 12:00:00,373.5,103.4,373.5,97.36
2026-03-26 12:15:00,1492.2,419.6,1492.2,100.36
2026-03-26 12:30:00,372.8,146.5,372.8,97.21
2026-03-26 12:45:00,373.3,145.8,373.3,97.14
2026-03-26 13:00:00,373.5,144.8,373.5,96.93
2026-03-26 13:15:00,373.6,144.5,373.6,96.29
2026-03-26 13:30:00,1493.2,581.6,1493.2,96.89
2026-03-26 13:45:00,365.7,106.2,365.7,96.56
2026-03-26 14:00:00,365.9,106.5,365.9,96.49
2026-03-26 14:15:00,365.6,106.0,365.6,96.6
2026-03-26 14:30:00,365.7,105.7,365.7,96.6
2026-03-26 14:45:00,1462.9,424.3,1462.9,96.56
2026-03-26 15:00:00,373.2,111.7,373.2,99.13
2026-03-26 15:15:00,373.0,111.0,373.0,99.47
2026-03-26 15:30:00,373.0,108.8,373.0,99.9
2026-03-26 15:45:00,373.0,109.0,373.0,99.68
2026-03-26 16:00:00,1492.1,440.5,1492.1,99.55
2026-03-26 16:15:00,416.0,90.2,416.0,100.46
2026-03-26 16:30:00,416.0,90.6,416.0,100.46
2026-03-26 16:45:00,415.8,90.9,415.8,100.46
2026-03-26 17:00:00,415.3,91.2,415.3,100.28
2026-03-26 17:15:00,1663.1,362.9,1663.1,100.42
2026-03-26 17:30:00,405.9,94.2,405.9,100.22
2026-03-26 17:45:00,405.9,93.9,405.9,99.92
2026-03-26 18:00:00,405.9,92.9,405.9,100.0
2026-03-26 18:15:00,405.7,92.2,405.7,100.27
2026-03-26 18:30:00,1623.4,373.1,1623.4,100.1
2026-03-26 18:45:00,397.7,78.2,397.7,97.23
2026-03-26 19:00:00,397.1,76.8,397.1,97.25
2026-03-26 19:15:00,397.2,77.3,397.2,97.78
2026-03-26 19:30:00,396.6,80.4,396.6,98.1
2026-03-26 19:45:00,1588.5,312.7,1588.5,97.59
2026-03-26 20:00:00,330.5,83.2,330.5,99.29
2026-03-26 20:15:00,330.1,82.3,330.1,99.52
2026-03-26 20:30:00,330.2,84.6,330.2,101.3
2026-03-26 20:45:00,329.8,84.9,329.8,101.68
2026-03-26 21:00:00,1320.6,335.1,1320.6,100.45
2026-03-26 21:15:00,384.2,84.2,384.2,108.2
2026-03-26 21:30:00,384.0,89.7,384.0,108.96
2026-03-26 21:45:00,383.9,90.2,383.9,109.89
2026-03-26 22:00:00,384.1,89.7,384.1,111.01
2026-03-26 22:15:00,1536.2,353.7,1536.2,109.52
2026-03-26 22:30:00,364.9,88.9,364.9,112.4
2026-03-26 22:45:00,365.5,87.4,365.5,113.55
2026-03-26 23:00:00,365.1,86.1,365.1,113.38
2026-03-26 23:15:00,365.6,87.4,365.6,113.68
2026-03-26 23:30:00,1461.1,349.8,1461.1,113.25
2026-03-26 23:45:00,384.6,86.4,384.6,115.14
