date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-16 00:00:00,0.0,0.0,0.0,15.4
2025-05-16 00:15:00,0.0,0.0,0.0,15.4
2025-05-16 00:30:00,0.0,0.0,0.0,15.4
2025-05-16 00:45:00,0.0,0.0,0.0,15.4
2025-05-16 01:00:00,0.0,0.0,0.0,15.4
2025-05-16 01:15:00,0.0,0.0,0.0,15.4
2025-05-16 01:30:00,0.0,0.0,0.0,15.4
2025-05-16 01:45:00,0.0,0.0,0.0,15.4
2025-05-16 02:00:00,0.0,0.0,0.0,14.57
2025-05-16 02:15:00,0.0,0.0,0.0,15.4
2025-05-16 02:30:00,0.0,0.0,0.0,15.4
2025-05-16 02:45:00,0.0,0.0,0.0,15.4
2025-05-16 03:00:00,0.0,0.0,0.0,12.57
2025-05-16 03:15:00,0.0,0.0,0.0,16.4
2025-05-16 03:30:00,0.0,0.0,0.0,16.4
2025-05-16 03:45:00,0.0,0.0,0.0,16.4
2025-05-16 04:00:00,0.0,0.0,0.0,5.03
2025-05-16 04:15:00,0.0,0.0,0.0,5.35
2025-05-16 04:30:00,0.0,0.0,0.0,12.2
2025-05-16 04:45:00,0.0,0.0,0.0,16.4
2025-05-16 05:00:00,0.0,0.0,0.0,11.7
2025-05-16 05:15:00,0.0,0.0,0.0,16.41
2025-05-16 05:30:00,0.0,0.0,0.0,12.89
2025-05-16 05:45:00,0.0,0.0,0.0,16.4
2025-05-16 06:00:00,0.0,0.0,0.0,9.3
2025-05-16 06:15:00,0.0,0.0,0.0,25.38
2025-05-16 06:30:00,0.0,0.0,0.0,25.38
2025-05-16 06:45:00,0.0,0.0,0.0,25.38
2025-05-16 07:00:00,0.0,0.0,0.0,13.92
2025-05-16 07:15:00,0.0,0.0,0.0,24.4
2025-05-16 07:30:00,0.0,0.0,0.0,24.41
2025-05-16 07:45:00,0.0,0.0,0.0,24.41
2025-05-16 08:00:00,0.0,0.0,0.0,30.41
2025-05-16 08:15:00,0.0,0.0,0.0,30.41
2025-05-16 08:30:00,0.0,0.0,0.0,19.88
2025-05-16 08:45:00,0.0,0.0,0.0,19.94
2025-05-16 09:00:00,0.0,0.0,0.0,23.41
2025-05-16 09:15:00,0.0,0.0,0.0,23.4
2025-05-16 09:30:00,0.0,0.0,0.0,13.93
