date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-03 00:00:00,12.5,6.3,12.5,119.59
2026-06-03 00:15:00,12.5,1.5,12.5,106.09
2026-06-03 00:30:00,12.5,3.0,12.5,100.5
2026-06-03 00:45:00,13.5,2.3,13.5,100.4
2026-06-03 01:00:00,9.5,2.3,9.5,101.12
2026-06-03 01:15:00,14.0,3.0,14.0,98.99
2026-06-03 01:30:00,9.1,3.6,9.1,96.0
2026-06-03 01:45:00,14.0,3.8,14.0,90.0
2026-06-03 02:00:00,20.7,2.5,20.7,105.0
2026-06-03 02:15:00,20.8,2.5,20.8,102.0
2026-06-03 02:30:00,21.0,5.2,21.0,98.47
2026-06-03 02:45:00,21.1,1.0,21.1,104.0
2026-06-03 03:00:00,22.9,2.9,22.9,99.28
2026-06-03 03:15:00,18.6,1.9,18.6,99.57
2026-06-03 03:30:00,20.0,3.6,20.0,99.53
2026-06-03 03:45:00,21.8,3.4,21.8,101.67
2026-06-03 04:00:00,13.0,2.7,13.0,79.08
2026-06-03 04:15:00,13.0,2.3,13.0,94.72
2026-06-03 04:30:00,10.9,3.0,10.9,94.46
2026-06-03 04:45:00,11.2,3.0,11.2,91.95
2026-06-03 05:00:00,9.0,4.6,9.0,102.0
2026-06-03 05:15:00,10.8,2.1,10.8,102.0
2026-06-03 05:30:00,10.7,1.3,10.7,106.73
2026-06-03 05:45:00,10.6,0.8,10.6,112.55
2026-06-03 06:00:00,10.7,0.8,10.7,118.19
2026-06-03 06:15:00,10.6,0.8,10.6,120.59
2026-06-03 06:30:00,10.0,0.0,10.0,122.39
2026-06-03 06:45:00,9.9,0.0,9.9,123.19
2026-06-03 07:00:00,11.1,0.0,11.1,133.39
2026-06-03 07:15:00,10.6,0.0,10.6,129.19
2026-06-03 07:30:00,9.5,0.0,9.5,124.59
2026-06-03 07:45:00,8.7,0.0,8.7,121.19
2026-06-03 08:00:00,16.8,0.0,16.8,135.8
2026-06-03 08:15:00,16.8,0.0,16.8,137.99
2026-06-03 08:30:00,17.0,0.0,17.0,131.8
2026-06-03 08:45:00,15.5,0.0,15.5,119.41
2026-06-03 09:00:00,24.3,0.0,24.3,123.02
2026-06-03 09:15:00,19.0,0.0,19.0,117.56
2026-06-03 09:30:00,19.5,0.8,19.5,111.19
2026-06-03 09:45:00,19.8,0.0,19.8,96.9
2026-06-03 10:00:00,7.5,3.0,7.5,107.01
2026-06-03 10:15:00,7.5,1.5,7.5,89.45
2026-06-03 10:30:00,7.5,2.6,7.5,89.0
2026-06-03 10:45:00,7.5,3.0,7.5,85.76
2026-06-03 11:00:00,8.6,1.1,8.6,84.0
2026-06-03 11:15:00,8.3,1.5,8.3,82.36
2026-06-03 11:30:00,7.5,1.5,7.5,80.83
2026-06-03 11:45:00,10.5,0.0,10.5,67.49
2026-06-03 12:00:00,0.8,1.1,1.1,81.0
2026-06-03 12:15:00,0.0,3.0,3.0,86.12
2026-06-03 12:30:00,0.0,4.5,4.5,75.37
2026-06-03 12:45:00,0.0,3.0,3.0,53.52
2026-06-03 13:00:00,0.0,1.5,1.5,72.51
2026-06-03 13:15:00,0.0,1.5,1.5,66.09
2026-06-03 13:30:00,0.0,5.3,5.3,66.31
2026-06-03 13:45:00,0.0,3.0,3.0,55.09
2026-06-03 14:00:00,0.0,2.3,2.3,61.07
2026-06-03 14:15:00,0.0,2.3,2.3,69.57
2026-06-03 14:30:00,0.0,2.3,2.3,68.69
2026-06-03 14:45:00,0.0,3.8,3.8,78.0
2026-06-03 15:00:00,0.0,1.9,1.9,54.0
2026-06-03 15:15:00,0.0,4.5,4.5,67.01
2026-06-03 15:30:00,0.0,0.0,0.0,63.58
2026-06-03 15:45:00,0.8,0.0,0.8,83.35
2026-06-03 16:00:00,0.0,0.0,0.0,51.48
2026-06-03 16:15:00,0.0,1.5,1.5,69.25
2026-06-03 16:30:00,0.0,0.0,0.0,80.01
2026-06-03 16:45:00,0.0,0.0,0.0,91.47
2026-06-03 17:00:00,0.0,0.8,0.8,70.03
2026-06-03 17:15:00,0.0,0.0,0.0,79.84
2026-06-03 17:30:00,6.0,0.0,6.0,90.02
2026-06-03 17:45:00,0.8,2.0,2.0,90.0
2026-06-03 18:00:00,0.0,0.8,0.8,107.06
2026-06-03 18:15:00,0.0,2.0,2.0,108.0
2026-06-03 18:30:00,0.8,0.8,0.8,98.3
2026-06-03 18:45:00,0.0,0.8,0.8,90.21
2026-06-03 19:00:00,0.0,0.0,0.0,92.9
2026-06-03 19:15:00,0.0,0.0,0.0,97.59
2026-06-03 19:30:00,0.8,0.0,0.8,90.4
2026-06-03 19:45:00,0.0,0.0,0.0,70.85
2026-06-03 20:00:00,2.3,0.0,2.3,110.02
2026-06-03 20:15:00,1.5,0.0,1.5,101.2
2026-06-03 20:30:00,0.8,0.0,0.8,93.21
2026-06-03 20:45:00,0.3,0.0,0.3,51.02
2026-06-03 21:00:00,0.8,0.0,0.8,93.58
2026-06-03 21:15:00,0.0,0.0,0.0,79.81
2026-06-03 21:30:00,2.5,0.0,2.5,77.46
2026-06-03 21:45:00,5.8,0.0,5.8,40.42
2026-06-03 22:00:00,0.0,0.0,0.0,102.44
2026-06-03 22:15:00,2.2,0.0,2.2,73.66
2026-06-03 22:30:00,6.9,0.8,6.9,35.99
2026-06-03 22:45:00,5.9,1.5,5.9,28.64
2026-06-03 23:00:00,1.3,1.5,1.5,69.0
2026-06-03 23:15:00,0.0,1.7,1.7,51.0
2026-06-03 23:30:00,0.0,1.0,1.0,37.69
2026-06-03 23:45:00,0.0,1.5,1.5,24.99
