date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-22 00:00:00,3.8,14.3,14.3,0.0
2026-02-22 00:15:00,2.5,13.7,13.7,0.0
2026-02-22 00:30:00,6.7,13.0,13.0,0.0
2026-02-22 00:45:00,7.2,13.0,13.0,0.0
2026-02-22 01:00:00,1.6,12.9,12.9,0.0
2026-02-22 01:15:00,2.4,12.7,12.7,0.0
2026-02-22 01:30:00,4.4,12.5,12.5,0.0
2026-02-22 01:45:00,4.1,12.3,12.3,0.0
2026-02-22 02:00:00,3.0,2.3,3.0,0.0
2026-02-22 02:15:00,3.6,3.5,3.6,0.0
2026-02-22 02:30:00,3.2,2.2,3.2,0.0
2026-02-22 02:45:00,3.2,2.1,3.2,0.0
2026-02-22 03:00:00,3.1,0.5,3.1,9.67
2026-02-22 03:15:00,3.0,0.3,3.0,9.67
2026-02-22 03:30:00,3.0,2.7,3.0,9.67
2026-02-22 03:45:00,2.6,2.0,2.6,9.67
2026-02-22 04:00:00,3.3,0.5,3.3,12.1
2026-02-22 04:15:00,1.9,0.3,1.9,12.1
2026-02-22 04:30:00,1.8,0.0,1.8,3.93
2026-02-22 04:45:00,1.7,0.0,1.7,11.85
2026-02-22 05:00:00,2.0,0.0,2.0,3.76
2026-02-22 05:15:00,1.8,0.0,1.8,4.01
2026-02-22 05:30:00,2.1,0.0,2.1,14.6
2026-02-22 05:45:00,1.8,0.0,1.8,14.59
2026-02-22 06:00:00,6.9,0.1,6.9,-0.9
2026-02-22 06:15:00,5.7,0.1,5.7,10.19
2026-02-22 06:30:00,6.3,0.1,6.3,14.59
2026-02-22 06:45:00,5.1,0.1,5.1,19.0
2026-02-22 07:00:00,6.0,0.0,6.0,11.6
2026-02-22 07:15:00,5.2,0.0,5.2,19.1
2026-02-22 07:30:00,5.3,0.0,5.3,19.1
2026-02-22 07:45:00,5.2,4.3,5.2,19.35
2026-02-22 08:00:00,5.0,0.0,5.0,19.1
2026-02-22 08:15:00,5.0,0.0,5.0,19.1
2026-02-22 08:30:00,5.1,0.0,5.1,19.1
2026-02-22 08:45:00,5.1,0.0,5.1,19.1
2026-02-22 09:00:00,2.6,0.0,2.6,19.1
2026-02-22 09:15:00,2.6,0.0,2.6,22.52
2026-02-22 09:30:00,2.6,0.0,2.6,22.52
2026-02-22 09:45:00,3.6,0.0,3.6,27.29
2026-02-22 10:00:00,0.0,0.0,0.0,25.0
2026-02-22 10:15:00,0.8,0.0,0.8,33.98
2026-02-22 10:30:00,0.1,5.5,5.5,48.38
2026-02-22 10:45:00,1.0,24.4,24.4,60.54
2026-02-22 11:00:00,0.0,0.0,0.0,41.19
2026-02-22 11:15:00,1.8,6.5,6.5,44.39
2026-02-22 11:30:00,2.0,6.5,6.5,48.38
2026-02-22 11:45:00,3.2,15.9,15.9,64.58
2026-02-22 12:00:00,1.7,6.5,6.5,53.22
2026-02-22 12:15:00,3.9,8.0,8.0,53.22
2026-02-22 12:30:00,2.8,6.5,6.5,53.22
2026-02-22 12:45:00,3.1,21.1,21.1,67.74
2026-02-22 13:00:00,0.9,2.5,2.5,61.6
2026-02-22 13:15:00,1.7,15.0,15.0,66.02
2026-02-22 13:30:00,1.1,15.0,15.0,69.58
2026-02-22 13:45:00,1.7,10.1,10.1,62.9
2026-02-22 14:00:00,1.8,15.0,15.0,67.98
2026-02-22 14:15:00,2.2,15.0,15.0,69.2
2026-02-22 14:30:00,2.5,15.0,15.0,74.71
2026-02-22 14:45:00,2.1,15.0,15.0,74.66
2026-02-22 15:00:00,6.5,12.9,12.9,77.41
2026-02-22 15:15:00,4.9,12.5,12.5,76.16
