date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-27 00:00:00,0.8,0.0,0.8,39.79
2026-02-27 00:15:00,0.0,0.0,0.0,39.21
2026-02-27 00:30:00,0.0,0.0,0.0,38.08
2026-02-27 00:45:00,0.0,0.9,0.9,38.19
2026-02-27 01:00:00,0.0,0.0,0.0,42.61
2026-02-27 01:15:00,0.0,0.0,0.0,42.1
2026-02-27 01:30:00,0.0,0.0,0.0,41.32
2026-02-27 01:45:00,0.0,0.0,0.0,40.62
2026-02-27 02:00:00,0.0,0.0,0.0,36.0
2026-02-27 02:15:00,0.0,0.0,0.0,36.3
2026-02-27 02:30:00,0.0,0.0,0.0,41.43
2026-02-27 02:45:00,0.0,0.0,0.0,43.49
2026-02-27 03:00:00,0.0,0.0,0.0,43.44
2026-02-27 03:15:00,0.0,0.0,0.0,44.59
2026-02-27 03:30:00,0.0,0.0,0.0,45.79
2026-02-27 03:45:00,0.0,0.0,0.0,47.98
2026-02-27 04:00:00,0.0,0.0,0.0,38.71
2026-02-27 04:15:00,0.0,0.0,0.0,45.22
2026-02-27 04:30:00,0.0,0.0,0.0,48.51
2026-02-27 04:45:00,0.0,0.0,0.0,50.81
2026-02-27 05:00:00,0.0,0.0,0.0,42.48
2026-02-27 05:15:00,0.0,0.0,0.0,43.75
2026-02-27 05:30:00,0.0,0.0,0.0,55.25
2026-02-27 05:45:00,0.0,0.8,0.8,59.37
2026-02-27 06:00:00,0.0,0.0,0.0,41.01
2026-02-27 06:15:00,0.0,0.8,0.8,50.44
2026-02-27 06:30:00,0.0,0.0,0.0,57.97
2026-02-27 06:45:00,0.0,0.8,0.8,77.15
2026-02-27 07:00:00,0.0,0.8,0.8,59.01
2026-02-27 07:15:00,0.0,1.5,1.5,74.99
2026-02-27 07:30:00,0.0,2.3,2.3,75.01
2026-02-27 07:45:00,0.0,3.0,3.0,82.0
2026-02-27 08:00:00,0.0,3.0,3.0,76.73
2026-02-27 08:15:00,0.0,3.3,3.3,71.0
2026-02-27 08:30:00,0.0,3.0,3.0,57.59
2026-02-27 08:45:00,0.0,6.0,6.0,50.72
2026-02-27 09:00:00,0.0,2.3,2.3,69.27
2026-02-27 09:15:00,0.0,2.3,2.3,61.36
2026-02-27 09:30:00,0.0,3.0,3.0,51.14
2026-02-27 09:45:00,0.0,3.0,3.0,44.45
2026-02-27 10:00:00,0.0,1.5,1.5,45.4
2026-02-27 10:15:00,1.5,2.3,2.3,59.65
2026-02-27 10:30:00,0.0,4.3,4.3,51.22
2026-02-27 10:45:00,0.0,2.8,2.8,47.0
