date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,0.0,0.0,0.0,4.9
2025-02-02 00:15:00,0.0,0.0,0.0,5.25
2025-02-02 00:30:00,0.0,0.0,0.0,6.12
2025-02-02 00:45:00,0.0,0.0,0.0,6.12
2025-02-02 01:00:00,2.5,0.0,2.5,10.37
2025-02-02 01:15:00,2.5,0.0,2.5,10.37
2025-02-02 01:30:00,2.5,0.0,2.5,11.24
2025-02-02 01:45:00,2.5,0.0,2.5,11.24
2025-02-02 02:00:00,2.5,0.0,2.5,10.5
2025-02-02 02:15:00,2.5,0.0,2.5,10.5
2025-02-02 02:30:00,2.5,0.0,2.5,12.24
2025-02-02 02:45:00,2.5,0.0,2.5,12.24
2025-02-02 03:00:00,1.6,0.0,1.6,14.94
2025-02-02 03:15:00,1.6,0.0,1.6,14.94
2025-02-02 03:30:00,1.6,0.0,1.6,14.94
2025-02-02 03:45:00,1.6,0.0,1.6,14.94
2025-02-02 04:00:00,1.6,0.0,1.6,15.16
2025-02-02 04:15:00,1.6,0.0,1.6,15.16
2025-02-02 04:30:00,1.6,0.0,1.6,14.29
2025-02-02 04:45:00,1.6,0.0,1.6,15.16
2025-02-02 05:00:00,0.0,0.0,0.0,13.69
2025-02-02 05:15:00,0.0,0.0,0.0,14.56
2025-02-02 05:30:00,0.0,0.0,0.0,15.43
2025-02-02 05:45:00,0.0,0.0,0.0,16.3
2025-02-02 06:00:00,0.0,0.0,0.0,9.2
2025-02-02 06:15:00,0.0,0.0,0.0,9.2
2025-02-02 06:30:00,0.0,0.0,0.0,9.2
2025-02-02 06:45:00,0.0,0.0,0.0,9.2
2025-02-02 07:00:00,2.8,0.0,2.8,4.94
2025-02-02 07:15:00,2.8,0.0,2.8,4.94
2025-02-02 07:30:00,2.8,0.0,2.8,4.94
2025-02-02 07:45:00,2.8,0.0,2.8,4.94
2025-02-02 08:00:00,0.0,0.0,0.0,9.75
2025-02-02 08:15:00,0.9,0.9,0.9,9.75
2025-02-02 08:30:00,0.9,0.9,0.9,9.75
2025-02-02 08:45:00,0.9,0.9,0.9,9.75
2025-02-02 09:00:00,0.7,0.0,0.7,7.42
2025-02-02 09:15:00,0.7,0.0,0.7,7.42
2025-02-02 09:30:00,0.7,0.0,0.7,7.42
2025-02-02 09:45:00,0.7,0.0,0.7,7.42
2025-02-02 10:00:00,3.5,0.0,3.5,9.42
2025-02-02 10:15:00,3.5,0.0,3.5,9.42
2025-02-02 10:30:00,3.5,0.0,3.5,9.42
2025-02-02 10:45:00,3.5,0.0,3.5,9.42
2025-02-02 11:00:00,2.3,0.0,2.3,6.54
2025-02-02 11:15:00,2.3,0.0,2.3,6.54
2025-02-02 11:30:00,2.3,0.0,2.3,6.54
2025-02-02 11:45:00,2.3,0.0,2.3,6.54
2025-02-02 12:00:00,4.0,0.0,4.0,10.8
2025-02-02 12:15:00,4.0,0.0,4.0,10.8
