date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-22 00:00:00,0.0,0.8,0.8,5.27
2026-06-22 00:15:00,0.0,0.0,0.0,9.98
2026-06-22 00:30:00,0.0,0.0,0.0,11.6
2026-06-22 00:45:00,0.0,0.0,0.0,8.45
2026-06-22 01:00:00,0.3,0.0,0.3,14.4
2026-06-22 01:15:00,0.3,0.0,0.3,3.84
2026-06-22 01:30:00,0.1,0.0,0.1,3.85
2026-06-22 01:45:00,0.0,0.0,0.0,3.0
2026-06-22 02:00:00,0.0,0.0,0.0,3.0
2026-06-22 02:15:00,0.0,0.0,0.0,3.0
2026-06-22 02:30:00,0.0,0.0,0.0,3.0
2026-06-22 02:45:00,0.0,0.0,0.0,2.99
2026-06-22 03:00:00,0.0,0.8,0.8,2.99
2026-06-22 03:15:00,0.0,0.0,0.0,2.99
2026-06-22 03:30:00,0.0,0.0,0.0,2.99
2026-06-22 03:45:00,0.0,0.0,0.0,2.99
2026-06-22 04:00:00,0.0,0.8,0.8,2.99
2026-06-22 04:15:00,0.0,0.8,0.8,2.99
2026-06-22 04:30:00,0.0,0.8,0.8,2.99
2026-06-22 04:45:00,0.0,1.5,1.5,-2.28
2026-06-22 05:00:00,0.0,0.2,0.2,2.99
2026-06-22 05:15:00,0.2,0.2,0.2,2.99
2026-06-22 05:30:00,0.0,0.3,0.3,2.99
2026-06-22 05:45:00,0.0,0.3,0.3,1.46
2026-06-22 06:00:00,0.7,0.8,0.8,4.28
2026-06-22 06:15:00,0.7,0.8,0.8,3.57
2026-06-22 06:30:00,0.0,0.0,0.0,3.48
2026-06-22 06:45:00,0.0,0.0,0.0,5.27
2026-06-22 07:00:00,0.5,0.0,0.5,10.93
2026-06-22 07:15:00,0.8,0.0,0.8,7.31
2026-06-22 07:30:00,0.3,0.0,0.3,8.96
2026-06-22 07:45:00,0.0,0.0,0.0,6.36
2026-06-22 08:00:00,0.0,0.0,0.0,7.61
2026-06-22 08:15:00,0.3,0.0,0.3,6.64
2026-06-22 08:30:00,0.0,0.0,0.0,6.52
2026-06-22 08:45:00,0.0,0.0,0.0,3.78
2026-06-22 09:00:00,0.0,1.2,1.2,5.47
2026-06-22 09:15:00,0.0,1.3,1.3,4.84
2026-06-22 09:30:00,0.0,1.0,1.0,6.0
2026-06-22 09:45:00,0.0,0.9,0.9,3.01
2026-06-22 10:00:00,0.3,2.3,2.3,3.84
2026-06-22 10:15:00,0.3,1.5,1.5,5.56
2026-06-22 10:30:00,1.0,0.8,1.0,3.83
2026-06-22 10:45:00,0.0,1.5,1.5,3.01
2026-06-22 11:00:00,0.0,0.8,0.8,10.1
2026-06-22 11:15:00,1.0,0.6,1.0,10.09
2026-06-22 11:30:00,0.0,0.3,0.3,10.1
2026-06-22 11:45:00,0.8,0.3,0.8,10.9
2026-06-22 12:00:00,0.4,0.5,0.5,11.95
2026-06-22 12:15:00,0.0,0.0,0.0,10.1
2026-06-22 12:30:00,0.0,0.0,0.0,10.1
2026-06-22 12:45:00,0.0,1.5,1.5,10.1
2026-06-22 13:00:00,0.0,2.3,2.3,10.1
2026-06-22 13:15:00,0.0,3.0,3.0,10.07
2026-06-22 13:30:00,0.0,2.3,2.3,10.1
2026-06-22 13:45:00,0.0,2.3,2.3,10.09
2026-06-22 14:00:00,0.0,3.0,3.0,10.09
2026-06-22 14:15:00,0.0,3.8,3.8,10.09
2026-06-22 14:30:00,0.0,3.8,3.8,10.09
2026-06-22 14:45:00,0.0,3.8,3.8,10.09
2026-06-22 15:00:00,0.0,3.8,3.8,10.08
2026-06-22 15:15:00,0.8,3.5,3.5,10.07
2026-06-22 15:30:00,0.0,5.1,5.1,10.07
2026-06-22 15:45:00,0.0,4.5,4.5,10.09
2026-06-22 16:00:00,0.0,0.8,0.8,10.09
2026-06-22 16:15:00,0.0,3.8,3.8,10.08
2026-06-22 16:30:00,0.0,0.8,0.8,10.1
2026-06-22 16:45:00,0.0,3.8,3.8,10.09
2026-06-22 17:00:00,0.0,0.9,0.9,3.12
2026-06-22 17:15:00,0.0,1.0,1.0,3.29
2026-06-22 17:30:00,0.0,1.0,1.0,2.3
2026-06-22 17:45:00,0.0,1.4,1.4,2.03
2026-06-22 18:00:00,0.0,0.4,0.4,2.02
2026-06-22 18:15:00,0.0,0.0,0.0,-0.99
2026-06-22 18:30:00,0.0,1.0,1.0,0.48
2026-06-22 18:45:00,0.0,2.3,2.3,1.21
2026-06-22 19:00:00,0.8,0.2,0.8,-0.87
2026-06-22 19:15:00,0.0,0.1,0.1,1.71
2026-06-22 19:30:00,0.0,0.4,0.4,1.36
2026-06-22 19:45:00,0.0,0.3,0.3,2.94
2026-06-22 20:00:00,0.3,0.0,0.3,2.02
2026-06-22 20:15:00,0.0,0.0,0.0,2.02
2026-06-22 20:30:00,1.3,0.0,1.3,2.03
2026-06-22 20:45:00,0.3,0.0,0.3,3.98
2026-06-22 21:00:00,0.2,0.0,0.2,4.99
2026-06-22 21:15:00,0.0,0.8,0.8,3.37
2026-06-22 21:30:00,0.0,0.8,0.8,4.99
2026-06-22 21:45:00,0.0,1.5,1.5,4.75
2026-06-22 22:00:00,0.0,0.8,0.8,4.53
2026-06-22 22:15:00,0.0,0.0,0.0,4.4
2026-06-22 22:30:00,0.1,0.0,0.1,3.67
2026-06-22 22:45:00,0.0,1.5,1.5,2.03
2026-06-22 23:00:00,0.0,0.8,0.8,2.9
2026-06-22 23:15:00,0.0,1.2,1.2,2.03
2026-06-22 23:30:00,0.0,0.8,0.8,2.02
2026-06-22 23:45:00,0.0,0.0,0.0,4.99
2026-06-24 00:00:00,1006.7,1608.3,1608.3,151.22
2026-06-24 00:15:00,986.9,1600.9,1600.9,148.76
2026-06-24 00:30:00,972.7,1613.3,1613.3,141.36
2026-06-24 00:45:00,973.1,1635.8,1635.8,131.41
2026-06-24 01:00:00,1000.7,1699.9,1699.9,136.23
2026-06-24 01:15:00,986.6,1710.0,1710.0,130.86
2026-06-24 01:30:00,968.9,1723.6,1723.6,128.92
2026-06-24 01:45:00,967.1,1729.0,1729.0,121.57
2026-06-24 02:00:00,947.9,1726.6,1726.6,125.38
2026-06-24 02:15:00,929.7,1735.3,1735.3,119.03
2026-06-24 02:30:00,917.9,1742.5,1742.5,119.18
2026-06-24 02:45:00,909.4,1738.5,1738.5,118.82
2026-06-24 03:00:00,904.6,1805.1,1805.1,124.03
2026-06-24 03:15:00,901.4,1817.1,1817.1,118.78
2026-06-24 03:30:00,890.3,1828.8,1828.8,118.45
2026-06-24 03:45:00,885.0,1828.8,1828.8,118.74
2026-06-24 04:00:00,846.9,1833.8,1833.8,122.4
2026-06-24 04:15:00,843.6,1844.2,1844.2,121.02
2026-06-24 04:30:00,846.9,1849.3,1849.3,119.48
2026-06-24 04:45:00,837.0,1852.2,1852.2,122.83
2026-06-24 05:00:00,847.9,1873.5,1873.5,125.07
2026-06-24 05:15:00,848.7,1860.0,1860.0,125.3
2026-06-24 05:30:00,842.1,1847.7,1847.7,129.58
2026-06-24 05:45:00,827.3,1841.2,1841.2,134.3
2026-06-24 06:00:00,776.8,1813.4,1813.4,143.56
2026-06-24 06:15:00,768.5,1813.9,1813.9,152.72
2026-06-24 06:30:00,749.9,1811.8,1811.8,151.63
2026-06-24 06:45:00,743.1,1799.8,1799.8,141.45
2026-06-24 07:00:00,771.3,1772.1,1772.1,156.79
2026-06-24 07:15:00,769.6,1741.4,1741.4,147.13
2026-06-24 07:30:00,797.6,1749.2,1749.2,127.11
2026-06-24 07:45:00,782.9,1759.7,1759.7,119.2
2026-06-24 08:00:00,869.4,1829.4,1829.4,137.7
2026-06-24 08:15:00,917.1,1842.5,1842.5,122.17
2026-06-24 08:30:00,1011.5,1865.2,1865.2,111.96
2026-06-24 08:45:00,1106.7,1866.6,1866.6,100.0
2026-06-24 09:00:00,1250.4,1784.9,1784.9,118.18
2026-06-24 09:15:00,1274.6,1766.8,1766.8,105.31
2026-06-24 09:30:00,1193.0,1660.5,1660.5,103.98
2026-06-24 09:45:00,1257.2,1655.4,1655.4,94.93
2026-06-24 10:00:00,1248.9,1478.5,1478.5,112.04
2026-06-24 10:15:00,1264.4,1500.9,1500.9,104.44
2026-06-24 10:30:00,1307.8,1516.4,1516.4,87.98
2026-06-24 10:45:00,1324.3,1537.2,1537.2,69.68
2026-06-24 11:00:00,1307.8,1602.1,1602.1,88.78
2026-06-24 11:15:00,1317.4,1621.9,1621.9,74.7
2026-06-24 11:30:00,1323.4,1648.7,1648.7,63.69
2026-06-24 11:45:00,1329.3,1673.4,1673.4,49.8
2026-06-24 12:00:00,1521.2,1713.6,1713.6,33.81
2026-06-24 12:15:00,1503.5,1725.9,1725.9,25.1
