date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-01 00:00:00,16001.8,14581.2,16001.8,12.36
2025-01-01 01:00:00,15218.5,14856.2,15218.5,18.92
2025-01-01 02:00:00,15383.1,15173.1,15383.1,16.66
2025-01-01 03:00:00,15562.0,16012.9,16012.9,13.1
2025-01-01 04:00:00,16753.3,16634.1,16753.3,5.9
2025-01-01 05:00:00,15427.2,17118.4,17118.4,9.27
2025-01-01 06:00:00,15566.4,17376.1,17376.1,10.04
2025-01-01 07:00:00,16652.7,18236.6,18236.6,7.23
2025-01-01 08:00:00,17473.9,20524.4,20524.4,12.83
2025-01-01 09:00:00,18440.4,21075.9,21075.9,13.76
2025-01-01 10:00:00,19395.2,22798.3,22798.3,17.95
2025-01-01 11:00:00,19066.1,23380.0,23380.0,20.59
2025-01-01 12:00:00,20468.6,23379.6,23379.6,28.11
2025-01-01 13:00:00,19061.6,23919.5,23919.5,30.0
2025-01-01 14:00:00,17717.9,23663.6,23663.6,21.5
2025-01-01 15:00:00,18210.0,22293.6,22293.6,10.68
2025-01-01 16:00:00,15555.5,20570.0,20570.0,20.18
2025-01-01 17:00:00,14303.8,18497.0,18497.0,35.72
2025-01-01 18:00:00,14351.4,17984.3,17984.3,48.06
2025-01-01 19:00:00,14941.1,17648.5,17648.5,50.14
2025-01-01 20:00:00,13149.4,16339.0,16339.0,41.5
2025-01-01 21:00:00,12949.8,15895.5,15895.5,34.93
2025-01-01 22:00:00,13891.2,15013.6,15013.6,34.69
2025-01-01 23:00:00,13772.8,14087.7,14087.7,28.04
2025-01-02 00:00:00,13781.2,14115.6,14115.6,39.84
2025-01-02 01:00:00,12437.6,14000.2,14000.2,44.1
2025-01-02 02:00:00,11755.7,13393.2,13393.2,44.7
2025-01-02 03:00:00,11028.1,13364.1,13364.1,42.92
2025-01-02 04:00:00,10205.3,13222.4,13222.4,40.15
2025-01-02 05:00:00,9442.8,12121.9,12121.9,52.51
2025-01-02 06:00:00,9958.4,13050.3,13050.3,93.3
2025-01-02 07:00:00,11661.3,13821.6,13821.6,120.03
2025-01-02 08:00:00,12169.5,15392.7,15392.7,135.52
2025-01-02 09:00:00,13074.1,15364.1,15364.1,136.48
2025-01-02 10:00:00,14074.9,13991.1,14074.9,129.04
2025-01-02 11:00:00,14310.4,12557.2,14310.4,125.7
2025-01-02 12:00:00,13990.8,10974.3,13990.8,125.72
2025-01-02 13:00:00,14230.5,11834.3,14230.5,119.3
2025-01-02 14:00:00,13773.2,12361.2,13773.2,124.65
2025-01-02 15:00:00,13079.8,15221.8,15221.8,130.11
2025-01-02 16:00:00,12553.0,17327.4,17327.4,139.5
2025-01-02 17:00:00,13382.3,16700.4,16700.4,153.4
2025-01-02 18:00:00,14047.0,15077.6,15077.6,153.15
2025-01-02 19:00:00,13678.6,14634.1,14634.1,146.66
2025-01-02 20:00:00,13569.2,14678.7,14678.7,130.6
2025-01-02 21:00:00,12510.6,11798.6,12510.6,120.62
2025-01-02 22:00:00,12259.7,11119.9,12259.7,117.89
2025-01-02 23:00:00,11728.5,10353.8,11728.5,118.56
2025-01-03 00:00:00,10395.7,10752.1,10752.1,103.88
2025-01-03 01:00:00,10254.3,10821.8,10821.8,95.18
2025-01-03 02:00:00,10278.7,9684.7,10278.7,89.94
2025-01-03 03:00:00,10141.3,9524.4,10141.3,87.67
2025-01-03 04:00:00,9972.6,9385.3,9972.6,84.06
2025-01-03 05:00:00,10704.5,10480.5,10704.5,92.25
2025-01-03 06:00:00,12369.3,11894.7,12369.3,100.14
2025-01-03 07:00:00,14349.9,13259.7,14349.9,119.27
2025-01-03 08:00:00,14763.6,13999.3,14763.6,127.28
2025-01-03 09:00:00,14603.7,13543.1,14603.7,132.97
2025-01-03 10:00:00,15149.6,12240.9,15149.6,130.52
2025-01-03 11:00:00,16211.3,12006.8,16211.3,123.2
2025-01-03 12:00:00,15586.6,10733.5,15586.6,113.51
2025-01-03 13:00:00,15119.3,11296.0,15119.3,107.6
2025-01-03 14:00:00,14951.5,11603.5,14951.5,105.88
2025-01-03 15:00:00,14776.2,11771.9,14776.2,110.22
2025-01-03 16:00:00,15123.5,16142.1,16142.1,123.2
2025-01-03 17:00:00,14969.1,16399.8,16399.8,141.2
2025-01-03 18:00:00,15054.4,15743.8,15743.8,144.48
2025-01-03 19:00:00,14640.7,15457.8,15457.8,141.43
2025-01-03 20:00:00,14160.0,15471.1,15471.1,133.2
2025-01-03 21:00:00,12689.6,13273.8,13273.8,119.9
2025-01-03 22:00:00,12168.5,11796.6,12168.5,123.58
2025-01-03 23:00:00,11521.9,10329.9,11521.9,126.09
2025-01-04 00:00:00,10818.4,9477.8,10818.4,109.06
2025-01-04 01:00:00,10775.1,10037.4,10775.1,101.0
2025-01-04 02:00:00,10788.1,10772.9,10788.1,95.53
2025-01-04 03:00:00,10086.8,12103.3,12103.3,94.33
2025-01-04 04:00:00,10138.6,12970.4,12970.4,96.62
2025-01-04 05:00:00,10699.9,13799.6,13799.6,102.63
2025-01-04 06:00:00,10390.7,14198.1,14198.1,110.89
2025-01-04 07:00:00,10833.7,14395.1,14395.1,120.25
2025-01-04 08:00:00,11668.8,15740.6,15740.6,128.39
2025-01-04 09:00:00,12535.9,16311.0,16311.0,130.75
2025-01-04 10:00:00,14026.8,16242.9,16242.9,130.34
2025-01-04 11:00:00,13875.5,15439.4,15439.4,128.29
2025-01-04 12:00:00,14224.7,14637.8,14637.8,130.03
2025-01-04 13:00:00,14079.0,15964.9,15964.9,129.85
2025-01-04 14:00:00,13056.2,18000.3,18000.3,136.4
2025-01-04 15:00:00,12456.1,18882.5,18882.5,138.89
2025-01-04 16:00:00,12119.0,19398.7,19398.7,133.52
2025-01-04 17:00:00,13269.8,20354.9,20354.9,136.78
2025-01-04 18:00:00,13467.1,20585.9,20585.9,145.0
2025-01-04 19:00:00,12887.2,21113.8,21113.8,139.73
2025-01-04 20:00:00,11974.2,20823.2,20823.2,130.49
2025-01-04 21:00:00,10575.0,19885.8,19885.8,123.82
2025-01-04 22:00:00,10074.1,19090.7,19090.7,119.23
2025-01-04 23:00:00,9313.8,18800.4,18800.4,109.9
2025-01-05 00:00:00,9115.8,19434.8,19434.8,101.77
2025-01-05 01:00:00,8552.3,20157.8,20157.8,70.5
2025-01-05 02:00:00,8851.9,20420.4,20420.4,64.81
2025-01-05 03:00:00,8097.0,20418.0,20418.0,46.7
2025-01-05 04:00:00,9686.0,21576.0,21576.0,43.87
2025-01-05 05:00:00,10046.5,21985.5,21985.5,36.61
2025-01-05 06:00:00,10214.0,22283.9,22283.9,34.04
2025-01-05 07:00:00,10148.3,22638.4,22638.4,44.0
2025-01-05 08:00:00,10010.1,22287.1,22287.1,51.27
2025-01-05 09:00:00,9855.2,22474.9,22474.9,50.0
2025-01-05 10:00:00,10225.8,22470.0,22470.0,49.81
2025-01-05 11:00:00,10447.8,22835.7,22835.7,43.05
2025-01-05 12:00:00,12091.7,22868.4,22868.4,45.74
2025-01-05 13:00:00,11506.9,22740.2,22740.2,35.19
2025-01-05 14:00:00,11351.5,22427.4,22427.4,30.0
2025-01-05 15:00:00,9815.0,21392.2,21392.2,28.0
2025-01-05 16:00:00,9768.5,21289.2,21289.2,35.22
2025-01-05 17:00:00,9931.7,21951.1,21951.1,57.72
2025-01-05 18:00:00,10830.1,22530.0,22530.0,64.81
2025-01-05 19:00:00,10973.1,21729.1,21729.1,59.06
2025-01-05 20:00:00,10187.8,21056.5,21056.5,50.97
2025-01-05 21:00:00,10647.2,20495.4,20495.4,48.89
2025-01-05 22:00:00,10532.5,19778.3,19778.3,38.22
2025-01-05 23:00:00,11236.1,19621.4,19621.4,20.55
