date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-12 00:00:00,7935.5,13965.1,13965.1,24.6
2025-06-12 01:00:00,8162.6,14060.8,14060.8,0.0
2025-06-12 02:00:00,8696.6,14565.4,14565.4,6.88
2025-06-12 03:00:00,9102.4,14856.8,14856.8,0.0
2025-06-12 04:00:00,9268.7,15008.3,15008.3,-0.01
2025-06-12 05:00:00,9164.8,15054.4,15054.4,0.0
2025-06-12 06:00:00,9115.0,15103.3,15103.3,19.73
2025-06-12 07:00:00,9381.8,15707.2,15707.2,37.29
2025-06-12 08:00:00,9281.2,15587.9,15587.9,34.69
2025-06-12 09:00:00,10957.2,15053.9,15053.9,15.27
2025-06-12 10:00:00,13404.8,16298.6,16298.6,0.0
2025-06-12 11:00:00,16082.6,14749.9,16082.6,-1.45
2025-06-12 12:00:00,17869.8,15321.6,17869.8,-8.44
2025-06-12 13:00:00,18398.6,16158.1,18398.6,-21.03
2025-06-12 14:00:00,19623.1,16223.4,19623.1,-14.62
2025-06-12 15:00:00,18538.0,15501.9,18538.0,-3.72
2025-06-12 16:00:00,16496.3,17426.2,17426.2,0.01
2025-06-12 17:00:00,12902.8,14966.8,14966.8,15.98
2025-06-12 18:00:00,9973.0,12529.1,12529.1,40.23
2025-06-12 19:00:00,7909.0,11142.6,11142.6,89.6
2025-06-12 20:00:00,7012.3,12130.2,12130.2,104.01
2025-06-12 21:00:00,6597.0,12423.9,12423.9,116.1
2025-06-12 22:00:00,7878.3,11960.1,11960.1,107.99
2025-06-12 23:00:00,7453.5,11485.1,11485.1,91.68
2025-06-13 00:00:00,6660.9,11371.2,11371.2,70.29
2025-06-13 01:00:00,6605.1,12051.0,12051.0,51.38
2025-06-13 02:00:00,6470.9,11808.6,11808.6,52.04
2025-06-13 03:00:00,6299.3,12058.5,12058.5,60.03
2025-06-13 04:00:00,6453.2,12966.6,12966.6,57.87
2025-06-13 05:00:00,6542.1,12478.0,12478.0,60.87
2025-06-13 06:00:00,7006.6,13585.0,13585.0,65.25
2025-06-13 07:00:00,7926.1,13385.9,13385.9,80.19
2025-06-13 08:00:00,8579.4,13076.1,13076.1,68.94
2025-06-13 09:00:00,11691.7,14923.9,14923.9,40.03
2025-06-13 10:00:00,13614.6,15644.4,15644.4,12.21
2025-06-13 11:00:00,16034.1,17677.6,17677.6,0.24
2025-06-13 12:00:00,17709.9,16634.0,17709.9,-0.01
2025-06-13 13:00:00,17578.1,15857.8,17578.1,-0.02
2025-06-13 14:00:00,17561.7,15722.6,17561.7,-1.02
2025-06-13 15:00:00,15758.9,16802.8,16802.8,-0.01
2025-06-13 16:00:00,15420.6,17570.3,17570.3,0.93
2025-06-13 17:00:00,13226.2,16654.5,16654.5,39.28
2025-06-13 18:00:00,11160.7,13983.7,13983.7,61.37
2025-06-13 19:00:00,8806.1,12281.4,12281.4,90.4
2025-06-13 20:00:00,7763.7,12929.2,12929.2,105.47
2025-06-13 21:00:00,6726.5,12371.0,12371.0,97.33
2025-06-13 22:00:00,7116.0,12109.8,12109.8,97.18
2025-06-13 23:00:00,6718.4,10995.1,10995.1,79.22
2025-06-14 00:00:00,5167.2,11435.1,11435.1,82.1
2025-06-14 01:00:00,5502.3,12149.0,12149.0,64.79
2025-06-14 02:00:00,5673.2,12130.1,12130.1,37.16
2025-06-14 03:00:00,5836.7,12392.3,12392.3,29.71
2025-06-14 04:00:00,6713.9,13248.0,13248.0,25.46
2025-06-14 05:00:00,6683.7,13116.4,13116.4,26.73
2025-06-14 06:00:00,6692.4,13038.9,13038.9,24.97
2025-06-14 07:00:00,6419.7,11811.0,11811.0,21.11
2025-06-14 08:00:00,8426.8,10414.6,10414.6,12.76
2025-06-14 09:00:00,11819.0,11716.2,11819.0,0.0
2025-06-14 10:00:00,14441.9,11808.0,14441.9,-0.01
2025-06-14 11:00:00,17369.2,12472.0,17369.2,-2.37
2025-06-14 12:00:00,19232.7,13169.2,19232.7,-0.58
