date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-16 00:00:00,10157.3,10835.1,10835.1,55.89
2025-04-16 01:00:00,9957.6,10549.0,10549.0,36.9
2025-04-16 02:00:00,9619.1,10121.8,10121.8,31.98
2025-04-16 03:00:00,9145.9,9653.5,9653.5,12.96
2025-04-16 04:00:00,9712.0,10183.9,10183.9,10.16
2025-04-16 05:00:00,9341.4,9424.8,9424.8,36.02
2025-04-16 06:00:00,10328.8,10238.8,10328.8,43.83
2025-04-16 07:00:00,11172.4,11465.1,11465.1,73.97
2025-04-16 08:00:00,12527.4,12929.2,12929.2,109.94
2025-04-16 09:00:00,13795.7,14114.5,14114.5,94.06
2025-04-16 10:00:00,15216.3,15604.3,15604.3,57.58
2025-04-16 11:00:00,15865.9,16217.2,16217.2,39.07
2025-04-16 12:00:00,16524.5,15713.6,16524.5,34.32
2025-04-16 13:00:00,15664.8,15467.9,15664.8,21.15
2025-04-16 14:00:00,15003.5,15390.8,15390.8,14.36
2025-04-16 15:00:00,13742.9,14287.8,14287.8,9.6
2025-04-16 16:00:00,12719.5,13298.0,13298.0,14.41
2025-04-16 17:00:00,12096.7,13001.7,13001.7,42.26
2025-04-16 18:00:00,11355.3,12826.0,12826.0,90.91
2025-04-16 19:00:00,10043.5,10874.5,10874.5,115.92
2025-04-16 20:00:00,8981.5,10637.6,10637.6,120.13
2025-04-16 21:00:00,8743.5,10569.0,10569.0,99.59
2025-04-16 22:00:00,9081.6,10583.1,10583.1,103.9
2025-04-16 23:00:00,8791.0,10389.8,10389.8,98.59
2025-04-17 00:00:00,7292.6,9168.2,9168.2,59.87
2025-04-17 01:00:00,7002.5,8970.3,8970.3,56.83
2025-04-17 02:00:00,6710.1,8737.6,8737.6,46.03
2025-04-17 03:00:00,6753.4,8781.2,8781.2,36.15
2025-04-17 04:00:00,6817.1,8867.3,8867.3,32.11
2025-04-17 05:00:00,7129.1,9110.7,9110.7,31.01
2025-04-17 06:00:00,8421.8,10440.6,10440.6,68.98
2025-04-17 07:00:00,9230.4,11129.8,11129.8,111.8
2025-04-17 08:00:00,10304.3,11411.0,11411.0,129.0
2025-04-17 09:00:00,10263.2,12301.9,12301.9,118.55
2025-04-17 10:00:00,10371.4,12294.7,12294.7,65.01
2025-04-17 11:00:00,11452.7,13579.4,13579.4,47.86
2025-04-17 12:00:00,12123.4,14254.5,14254.5,51.62
2025-04-17 13:00:00,12717.5,14888.7,14888.7,22.28
2025-04-17 14:00:00,12497.1,14706.7,14706.7,9.56
2025-04-17 15:00:00,11784.2,14490.4,14490.4,13.7
2025-04-17 16:00:00,10889.9,13572.6,13572.6,15.55
2025-04-17 17:00:00,9835.5,12729.8,12729.8,41.94
2025-04-17 18:00:00,9372.1,11257.4,11257.4,65.85
2025-04-17 19:00:00,9302.7,11121.6,11121.6,88.36
2025-04-17 20:00:00,8907.3,11090.8,11090.8,90.12
2025-04-17 21:00:00,8268.3,11437.8,11437.8,107.5
2025-04-17 22:00:00,7499.6,9095.6,9095.6,98.9
2025-04-17 23:00:00,7498.6,9383.7,9383.7,91.47
2025-04-18 00:00:00,7310.5,8529.8,8529.8,51.95
2025-04-18 01:00:00,7392.7,8554.7,8554.7,30.91
2025-04-18 02:00:00,6773.0,7803.9,7803.9,36.8
2025-04-18 03:00:00,6794.7,7784.8,7784.8,37.58
2025-04-18 04:00:00,6878.7,7850.9,7850.9,20.98
2025-04-18 05:00:00,7450.8,8345.4,8345.4,47.88
2025-04-18 06:00:00,8706.7,9902.2,9902.2,48.35
2025-04-18 07:00:00,9717.7,10686.0,10686.0,74.64
2025-04-18 08:00:00,12173.6,13024.8,13024.8,65.62
2025-04-18 09:00:00,13301.4,14460.8,14460.8,42.39
2025-04-18 10:00:00,16281.2,17480.8,17480.8,29.35
2025-04-18 11:00:00,16855.8,19860.1,19860.1,14.49
2025-04-18 12:00:00,18693.9,21676.8,21676.8,9.32
2025-04-18 13:00:00,18914.0,21816.8,21816.8,0.0
2025-04-18 14:00:00,17966.2,20699.6,20699.6,-0.01
2025-04-18 15:00:00,16678.5,19344.3,19344.3,-0.01
2025-04-18 16:00:00,15938.8,18588.6,18588.6,-0.01
2025-04-18 17:00:00,15105.1,17848.3,17848.3,3.9
2025-04-18 18:00:00,12599.2,14910.5,14910.5,24.52
2025-04-18 19:00:00,11381.6,13591.3,13591.3,42.18
2025-04-18 20:00:00,10571.6,12738.5,12738.5,56.57
2025-04-18 21:00:00,11089.6,13302.2,13302.2,58.75
2025-04-18 22:00:00,11748.4,13910.7,13910.7,52.75
2025-04-18 23:00:00,11970.2,13936.0,13936.0,39.03
2025-04-19 00:00:00,8348.4,11217.5,11217.5,19.19
2025-04-19 01:00:00,8680.1,11708.2,11708.2,16.29
2025-04-19 02:00:00,8871.0,11930.0,11930.0,18.85
2025-04-19 03:00:00,9088.2,12151.4,12151.4,13.2
2025-04-19 04:00:00,9485.2,12215.0,12215.0,18.9
2025-04-19 05:00:00,9393.9,12103.2,12103.2,15.36
2025-04-19 06:00:00,9372.9,11325.6,11325.6,17.46
2025-04-19 07:00:00,10243.0,11697.9,11697.9,15.86
2025-04-19 08:00:00,11114.9,11945.1,11945.1,26.38
2025-04-19 09:00:00,11929.5,12556.8,12556.8,44.18
2025-04-19 10:00:00,13099.5,13103.7,13103.7,28.94
2025-04-19 11:00:00,18548.3,14149.6,18548.3,4.54
2025-04-19 12:00:00,21257.0,13662.6,21257.0,0.0
2025-04-19 13:00:00,21200.7,13242.2,21200.7,-0.01
2025-04-19 14:00:00,20162.7,12215.3,20162.7,-0.02
2025-04-19 15:00:00,18209.4,11352.5,18209.4,-0.08
2025-04-19 16:00:00,14713.2,12432.6,14713.2,0.2
2025-04-19 17:00:00,11577.4,11093.4,11577.4,14.07
2025-04-19 18:00:00,9035.7,9142.4,9142.4,38.16
2025-04-19 19:00:00,7488.6,8633.2,8633.2,43.07
2025-04-19 20:00:00,6926.4,8803.4,8803.4,41.26
2025-04-19 21:00:00,6662.9,9555.6,9555.6,39.92
2025-04-19 22:00:00,5996.0,9583.1,9583.1,62.61
2025-04-19 23:00:00,5873.9,9308.5,9308.5,63.4
2025-04-20 00:00:00,6584.8,9954.5,9954.5,70.8
2025-04-20 01:00:00,7293.0,10751.4,10751.4,43.8
2025-04-20 02:00:00,7630.3,11210.2,11210.2,37.26
2025-04-20 03:00:00,8006.8,11700.4,11700.4,25.06
2025-04-20 04:00:00,8809.8,11907.3,11907.3,17.14
2025-04-20 05:00:00,9183.7,11719.6,11719.6,18.21
2025-04-20 06:00:00,9409.3,11343.9,11343.9,21.87
2025-04-20 07:00:00,10483.3,11749.8,11749.8,20.01
2025-04-20 08:00:00,10715.6,12230.0,12230.0,24.74
2025-04-20 09:00:00,14357.2,13168.9,14357.2,13.45
2025-04-20 10:00:00,19699.2,15419.1,19699.2,0.0
2025-04-20 11:00:00,21864.2,14258.5,21864.2,-0.02
2025-04-20 12:00:00,23900.5,14516.1,23900.5,-0.99
2025-04-20 13:00:00,20795.9,15150.8,20795.9,-5.89
2025-04-20 14:00:00,21376.6,15807.7,21376.6,-6.76
2025-04-20 15:00:00,19834.6,14643.9,19834.6,-4.2
2025-04-20 16:00:00,17091.4,15488.2,17091.4,0.0
2025-04-20 17:00:00,12029.2,13687.3,13687.3,18.04
2025-04-20 18:00:00,9915.9,10595.6,10595.6,34.42
2025-04-20 19:00:00,7580.4,8115.7,8115.7,53.55
2025-04-20 20:00:00,6993.1,8126.1,8126.1,63.09
2025-04-20 21:00:00,6655.2,9087.2,9087.2,82.3
