date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-12 00:00:00,10854.3,7916.5,10854.3,130.0
2025-02-12 01:00:00,11112.9,8809.9,11112.9,127.87
2025-02-12 02:00:00,10985.7,9259.3,10985.7,126.82
2025-02-12 03:00:00,10695.4,10148.8,10695.4,126.59
2025-02-12 04:00:00,10411.1,10811.5,10811.5,128.74
2025-02-12 05:00:00,10220.2,10565.1,10565.1,131.62
2025-02-12 06:00:00,11743.1,14057.1,14057.1,146.24
2025-02-12 07:00:00,14323.2,15941.4,15941.4,163.65
2025-02-12 08:00:00,15056.8,15860.9,15860.9,180.0
2025-02-12 09:00:00,13862.1,13131.4,13862.1,174.92
2025-02-12 10:00:00,15053.8,12231.0,15053.8,163.22
2025-02-12 11:00:00,15933.0,13017.7,15933.0,150.56
2025-02-12 12:00:00,16438.5,12836.6,16438.5,141.19
2025-02-12 13:00:00,15091.1,12528.1,15091.1,143.65
2025-02-12 14:00:00,13789.9,12524.6,13789.9,150.79
2025-02-12 15:00:00,12276.3,13249.2,13249.2,161.38
2025-02-12 16:00:00,12736.3,15258.9,15258.9,167.33
2025-02-12 17:00:00,13858.5,17555.9,17555.9,165.38
2025-02-12 18:00:00,13924.7,16403.6,16403.6,200.01
2025-02-12 19:00:00,13871.9,15569.3,15569.3,194.44
2025-02-12 20:00:00,13346.9,15603.3,15603.3,177.52
2025-02-12 21:00:00,11738.3,14301.6,14301.6,157.55
2025-02-12 22:00:00,11282.5,12048.1,12048.1,152.08
2025-02-12 23:00:00,11016.3,11453.4,11453.4,143.24
2025-02-13 00:00:00,11169.0,12244.4,12244.4,129.0
2025-02-13 01:00:00,11286.4,12370.8,12370.8,121.06
2025-02-13 02:00:00,10790.9,11592.4,11592.4,131.77
2025-02-13 03:00:00,10934.2,12111.9,12111.9,118.59
2025-02-13 04:00:00,10821.0,11917.1,11917.1,114.3
2025-02-13 05:00:00,10823.2,11612.0,11612.0,123.81
2025-02-13 06:00:00,12689.5,14105.8,14105.8,135.9
2025-02-13 07:00:00,14345.7,16644.1,16644.1,160.05
2025-02-13 08:00:00,14691.4,18348.1,18348.1,195.2
2025-02-13 09:00:00,14832.4,16073.9,16073.9,169.36
2025-02-13 10:00:00,14631.3,15567.2,15567.2,163.94
2025-02-13 11:00:00,14145.7,15189.7,15189.7,156.06
2025-02-13 12:00:00,13939.8,14684.7,14684.7,149.06
2025-02-13 13:00:00,14019.0,14617.3,14617.3,141.94
2025-02-13 14:00:00,14128.8,14808.1,14808.1,144.8
2025-02-13 15:00:00,13775.3,14716.9,14716.9,143.35
2025-02-13 16:00:00,13876.2,15497.9,15497.9,144.42
2025-02-13 17:00:00,14739.3,17632.4,17632.4,156.8
2025-02-13 18:00:00,13418.7,17065.8,17065.8,186.96
2025-02-13 19:00:00,12905.9,17161.2,17161.2,196.52
2025-02-13 20:00:00,12008.2,19006.2,19006.2,177.12
2025-02-13 21:00:00,10451.5,18067.0,18067.0,162.92
2025-02-13 22:00:00,9896.1,14626.4,14626.4,153.12
2025-02-13 23:00:00,9392.5,13751.3,13751.3,139.0
2025-02-14 00:00:00,8908.1,12888.0,12888.0,128.76
2025-02-14 01:00:00,9336.6,12905.8,12905.8,132.45
2025-02-14 02:00:00,9221.3,12753.9,12753.9,124.57
2025-02-14 03:00:00,9845.8,13025.8,13025.8,113.86
2025-02-14 04:00:00,10202.4,13277.2,13277.2,114.45
2025-02-14 05:00:00,9998.6,12914.5,12914.5,127.38
2025-02-14 06:00:00,11267.3,15270.8,15270.8,131.21
2025-02-14 07:00:00,12972.7,19456.6,19456.6,158.73
2025-02-14 08:00:00,13472.7,19641.3,19641.3,189.79
2025-02-14 09:00:00,14319.1,18824.7,18824.7,179.27
2025-02-14 10:00:00,14304.9,19019.0,19019.0,167.01
2025-02-14 11:00:00,14839.2,19365.4,19365.4,145.23
2025-02-14 12:00:00,14333.2,19224.9,19224.9,145.01
2025-02-14 13:00:00,14504.9,19058.1,19058.1,129.07
2025-02-14 14:00:00,14193.8,18292.8,18292.8,125.16
2025-02-14 15:00:00,14041.5,17876.1,17876.1,124.86
2025-02-14 16:00:00,13867.5,18051.1,18051.1,140.1
2025-02-14 17:00:00,14061.6,17566.6,17566.6,150.62
2025-02-14 18:00:00,14966.4,18870.3,18870.3,185.0
2025-02-14 19:00:00,13905.5,18395.4,18395.4,201.66
2025-02-14 20:00:00,12644.6,19673.6,19673.6,183.55
2025-02-14 21:00:00,10479.3,19066.4,19066.4,160.06
2025-02-14 22:00:00,9744.9,16589.1,16589.1,153.0
2025-02-14 23:00:00,9274.8,13792.2,13792.2,140.03
2025-02-15 00:00:00,8575.8,12909.7,12909.7,122.58
2025-02-15 01:00:00,8955.4,12927.0,12927.0,117.99
2025-02-15 02:00:00,8660.8,11910.5,11910.5,111.31
2025-02-15 03:00:00,8915.4,12235.8,12235.8,102.34
2025-02-15 04:00:00,8908.2,12199.7,12199.7,100.11
2025-02-15 05:00:00,8966.9,11929.2,11929.2,102.64
2025-02-15 06:00:00,8714.4,11936.7,11936.7,110.62
2025-02-15 07:00:00,9227.6,13783.2,13783.2,129.22
2025-02-15 08:00:00,10000.4,15034.7,15034.7,136.06
2025-02-15 09:00:00,10777.5,15132.1,15132.1,136.05
2025-02-15 10:00:00,12385.8,15024.7,15024.7,124.59
2025-02-15 11:00:00,12744.8,14887.7,14887.7,118.36
2025-02-15 12:00:00,13435.0,14454.9,14454.9,112.39
2025-02-15 13:00:00,11573.1,14336.6,14336.6,110.01
2025-02-15 14:00:00,11207.1,14776.4,14776.4,107.92
2025-02-15 15:00:00,11127.2,14547.9,14547.9,105.47
2025-02-15 16:00:00,11310.2,14652.3,14652.3,111.83
2025-02-15 17:00:00,11695.1,15341.8,15341.8,128.68
2025-02-15 18:00:00,13016.2,17332.3,17332.3,149.91
2025-02-15 19:00:00,12371.1,17076.0,17076.0,158.09
2025-02-15 20:00:00,11249.0,17167.3,17167.3,131.51
2025-02-15 21:00:00,9368.3,15197.0,15197.0,125.0
2025-02-15 22:00:00,9321.0,12981.3,12981.3,127.91
2025-02-15 23:00:00,8775.0,11457.7,11457.7,125.3
2025-02-16 00:00:00,10648.6,13503.9,13503.9,134.11
2025-02-16 01:00:00,11073.6,12719.8,12719.8,128.9
2025-02-16 02:00:00,11905.0,12364.4,12364.4,123.57
2025-02-16 03:00:00,11365.1,12771.2,12771.2,119.9
2025-02-16 04:00:00,10985.3,12342.1,12342.1,119.57
2025-02-16 05:00:00,10496.9,12142.1,12142.1,120.24
2025-02-16 06:00:00,10230.0,11898.1,11898.1,120.25
2025-02-16 07:00:00,10667.9,11881.6,11881.6,128.06
2025-02-16 08:00:00,9443.0,11951.4,11951.4,129.14
2025-02-16 09:00:00,10556.8,12552.0,12552.0,129.59
2025-02-16 10:00:00,12570.4,13434.7,13434.7,123.39
2025-02-16 11:00:00,13071.5,13741.4,13741.4,115.79
2025-02-16 12:00:00,13285.5,13718.2,13718.2,120.62
2025-02-16 13:00:00,12211.4,13861.9,13861.9,105.48
2025-02-16 14:00:00,11517.5,13189.7,13189.7,100.88
2025-02-16 15:00:00,11552.0,12707.9,12707.9,97.51
2025-02-16 16:00:00,11393.7,13574.7,13574.7,107.21
2025-02-16 17:00:00,11763.0,14491.6,14491.6,120.08
2025-02-16 18:00:00,13159.7,17024.1,17024.1,139.08
2025-02-16 19:00:00,12165.0,18667.9,18667.9,161.56
2025-02-16 20:00:00,11422.9,20488.9,20488.9,154.95
2025-02-16 21:00:00,10400.4,19152.4,19152.4,138.77
2025-02-16 22:00:00,10062.3,16696.7,16696.7,137.12
2025-02-16 23:00:00,9715.8,14721.4,14721.4,131.51
